Date,Return
20130101,0.0
20130102,0.14285714285713474
20130103,-0.14306151645206625
20130104,-3.714285714285706
20130107,1.1019283746556436
20130108,-1.392757660167131
20130109,0.27472527472527863
20130110,-0.6887052341597797
20130111,0.41039671682626155
20130114,1.3736263736263736
20130115,-0.2785515320334302
20130116,1.2500000000000078
20130117,-0.5625879043600643
20130118,-0.1398601398601319
20130121,-1.2569832402234717
20130122,0.41379310344827197
20130123,0.9695290858725801
20130124,2.6573426573426655
20130125,0.14367816091953206
20130128,-2.0143884892086414
20130129,-1.2693935119887043
20130130,1.671309192200561
20130131,1.6997167138810036
20130201,-0.2881844380403294
20130204,0.7183908045977012
20130205,-1.0130246020260534
20130206,0.0
20130207,-1.8624641833810847
20130208,0.5625879043600444
20130211,0.2828854314002869
20130212,-0.7092198581560284
20130213,0.5633802816901489
20130214,4.674220963172801
20130215,2.971768202080238
20130218,-1.2251148545176067
20130219,-3.4795763993948734
20130220,-0.14619883040934842
20130221,0.7299270072992701
20130222,0.0
20130225,0.0
20130226,3.2352941176470633
20130227,3.3434650455926986
20130228,4.088050314465411
20130301,-5.737704918032787
20130304,1.8604651162790742
20130305,-1.10584518167457
20130306,-2.187500000000009
20130307,1.0703363914373132
20130308,0.6182380216383395
20130311,-2.0217729393468074
20130312,1.9817073170731665
20130313,-0.3110419906687447
20130314,0.15503875968991368
20130315,0.1552795031056033
20130318,0.0
20130319,-0.6220839813374894
20130320,3.2457496136012383
20130321,3.035143769968049
20130322,-2.9654036243822026
20130325,0.8
20130326,-0.3225806451612949
20130328,0.1607717041800666
20130401,-0.3220611916264022
20130402,-4.494382022471906
20130403,1.689708141321036
20130404,-0.78125
20130405,1.7054263565891494
20130408,-0.9463722397476363
20130409,0.46874999999999556
20130410,-0.4709576138147522
20130411,0.0
20130412,3.125
20130415,-11.129032258064525
20130416,3.77358490566039
20130417,1.0558069381598838
20130418,-2.896341463414643
20130422,-3.259259259259263
20130423,-1.5781922525107521
20130425,-2.542372881355928
20130426,3.3057851239669303
20130429,-5.413105413105409
20130430,3.6486486486486522
20130502,1.8232819074333761
20130503,-10.857142857142849
20130506,0.7731958762886525
20130507,0.6493506493506493
20130508,2.7450980392156787
20130509,-1.6129032258064364
20130510,3.5714285714285565
20130511,-0.1371742112482775
20130513,4.520547945205475
20130514,1.4347202295552368
20130515,0.14556040756915362
20130516,-3.3527696793003083
20130517,-1.6925246826516058
20130520,-1.9417475728155422
20130521,1.6326530612244938
20130522,-0.276625172890737
20130523,2.7586206896551726
20130524,0.5673758865248308
20130527,-4.422253922967203
20130528,1.5027322404371701
20130529,0.1386962552011017
20130530,-0.27777777777778173
20130531,-2.6315789473684092
20130603,-2.29419703103914
20130604,-2.506596306068609
20130605,-1.1583011583011473
20130606,0.8905852417302654
20130607,3.7227214377407005
20130610,2.0
20130611,2.312925170068031
20130612,-1.9498607242339914
20130613,-1.2295081967212997
20130614,-1.7543859649122961
20130617,-0.13262599469495265
20130618,0.5298013245033188
20130619,-2.5299600532623248
20130620,2.207792207792212
20130621,0.7968127490039766
20130624,0.9370816599732301
20130625,-2.5675675675675755
20130626,2.239789196310939
20130627,2.4258760107816673
20130628,1.2430939226519415
20130701,-0.8391608391608312
20130702,-0.5547850208044461
20130703,2.3448275862069003
20130704,-1.4124293785310735
20130705,-0.13927576601672498
20130708,-0.13908205841445662
20130709,-0.138888888888881
20130710,-3.606102635228861
20130711,0.9370816599732301
20130712,0.0
20130715,-0.40540540540540154
20130716,0.5383580080753587
20130717,1.217861975642768
20130718,-0.4109589041095852
20130719,0.2728512960436601
20130722,1.0943912448700372
20130723,-0.41493775933609567
20130724,1.5151515151515074
20130725,-0.1398601398601319
20130726,2.5139664804469235
20130729,0.8595988538681867
20130730,2.023121387283245
20130731,3.3923303834808216
20130801,-1.5267175572519083
20130802,4.210526315789469
20130805,-0.4709576138147522
20130806,1.4062499999999978
20130807,-1.4263074484944511
20130808,-1.8750000000000044
20130812,1.3803680981595179
20130813,-1.866251944012446
20130814,0.4580152671755682
20130816,5.674846625766875
20130819,-1.788617886178864
20130820,-2.2364217252396146
20130821,-0.31250000000000444
20130822,0.0
20130823,0.31152647975078324
20130826,-0.31250000000000444
20130827,0.6230529595015665
20130828,0.1567398119122168
20130829,-1.883830455259031
20130830,-1.6949152542372792
20130902,-3.636363636363645
20130903,3.5087719298245696
20130904,-2.272727272727273
20130905,1.629629629629621
20130906,-0.4518072289156583
20130910,0.899550224887569
20130911,-1.2102874432677935
20130912,1.0463378176382703
20130913,-0.755287009063444
20130916,-0.29985007496252297
20130917,0.7473841554559043
20130918,-0.30120481927709125
20130919,-0.6006006006006092
20130920,1.0447761194029892
20130923,0.7541478129713424
20130924,0.6079027355622971
20130925,0.4587155963302926
20130926,0.15360983102917716
20130927,2.4615384615384635
20130930,-0.7886435331230284
20131001,1.2519561815336417
20131003,-1.7432646592710006
20131004,0.4672897196261749
20131007,-0.938967136150237
20131008,-0.465116279069763
20131009,-1.0802469135802513
20131010,-6.870229007633588
20131011,2.000000000000008
20131014,-0.29154518950437736
20131015,0.5813953488371969
20131017,0.4385964912280867
20131018,-0.44052863436125017
20131021,-4.678362573099398
20131022,1.3966480446927376
20131023,2.1246458923512748
20131024,-5.065123010130247
20131025,2.479338842975203
20131028,1.6949152542372923
20131029,1.4367816091954024
20131030,-0.14577259475219903
20131031,0.14556040756915362
20131101,0.29154518950435665
20131103,-2.339181286549699
20131105,1.4285714285714286
20131106,0.0
20131107,-0.14492753623187582
20131108,0.1447178002894274
20131111,0.5797101449275445
20131112,0.8746355685131112
20131113,-1.617647058823521
20131114,1.3024602026049081
20131118,-1.1730205278592334
20131119,1.7391304347826129
20131120,0.884955752212381
20131121,-1.1904761904761862
20131122,-0.5882352941176554
20131125,0.4385964912280867
20131126,1.4684287812041117
20131127,0.0
20131128,-1.9374068554396595
20131129,0.4385964912280867
20131202,-3.817914831130703
20131203,0.4243281471004203
20131204,1.8465909090909252
20131205,-2.4602026049204095
20131206,-0.28248587570621875
20131209,1.267605633802825
20131210,1.7118402282453478
20131211,0.2902757619738793
20131212,1.1644832605531255
20131213,-2.798232695139899
20131216,0.5730659025787844
20131217,1.1527377521613995
20131218,-0.14577259475219903
20131219,0.4366812227074194
20131220,-3.8011695906432665
20131223,-1.4084507042253522
20131224,0.41666666666666274
20131226,1.6736401673640207
20131227,-4.113475177304973
20131230,-3.950953678474103
20131231,-0.5242463958060363
