Date,Return
20130101,0.0
20130102,-8.56665273715002
20130103,2.42494226327945
20130104,1.183431952662722
20130107,0.2794411177644665
20130108,2.602081665332266
20130109,19.97533908754625
20130110,19.9794555726759
20130111,9.948652118100128
20130114,9.978617248752682
20130115,9.976247030878856
20130116,4.925241864555856
20130117,4.995374653098975
20130118,4.965920155793581
20130121,4.918032786885243
20130122,4.956896551724132
20130123,4.9886621315192805
20130124,4.8926014319809
20130125,2.6348808030113027
20130128,-4.896907216494861
20130129,4.914004914004914
20130130,4.780361757105946
20130131,4.884667571234747
20130201,4.992867332382311
20130204,4.9549549549549505
20130205,-3.7914691943128056
20130206,-4.870624048706245
20130207,-4.934687953555866
20130208,-4.9792531120332075
20130211,2.635046113306983
20130212,4.871447902571053
20130213,4.978662873399715
20130214,4.041916167664675
20130215,2.3400936037441387
20130218,-0.7987220447284344
20130219,0.7923930269413629
20130220,-4.952076677316295
20130221,-4.718417047184162
20130222,-4.941860465116288
20130225,-0.6925207756232686
20130226,4.951856946354895
20130227,4.920405209840799
20130228,-1.9786910197869059
20130301,4.626865671641793
20130304,4.694835680751173
20130305,-4.926108374384237
20130306,-1.095461658841934
20130307,1.7027863777089696
20130308,0.6299212598425175
20130311,1.7432646592710006
20130312,3.8709677419354813
20130313,4.865771812080535
20130314,4.585537918871255
20130315,-4.990757855822543
20130318,4.929577464788728
20130319,5.000000000000005
20130320,4.873294346978558
20130321,4.918032786885243
20130322,4.956896551724132
20130325,4.9886621315192805
20130326,4.77326968973747
20130328,4.761904761904758
20130401,4.9999999999999964
20130402,4.986149584487546
20130403,4.956268221574332
20130404,4.907975460122704
20130405,4.838709677419355
20130408,-4.745762711864402
20130409,-4.854368932038835
20130410,4.62962962962963
20130411,4.530744336569574
20130412,-4.745762711864402
20130415,-4.854368932038835
20130416,-4.938271604938276
20130417,-5.000000000000009
20130418,-4.761904761904749
20130422,-4.812834224598942
20130423,-4.846938775510201
20130425,-4.8661800486618
20130426,-4.872389791183298
20130429,-3.31858407079646
20130430,-4.925053533190572
20130502,-4.897959183673466
20130503,-4.863813229571985
20130506,-4.823747680890541
20130507,4.955752212389376
20130508,4.841713221601492
20130509,4.892367906066536
20130510,4.938271604938269
20130511,-4.761904761904753
20130513,-4.752066115702489
20130514,-4.536489151873761
20130515,4.905660377358493
20130516,4.9603174603174605
20130517,1.2526096033402954
20130520,3.594080338266376
20130521,3.5087719298245648
20130522,4.318181818181815
20130523,4.988123515439433
20130524,3.2499999999999933
20130527,-4.909560723514208
20130528,-4.926108374384236
20130529,-4.225352112676049
20130530,4.954954954954945
20130531,4.976303317535548
20130603,4.987531172069825
20130604,2.8871391076115525
