Date,Return
20130101,0.0
20130102,-2.084260495475442
20130103,-0.5812686187604447
20130104,0.036119338293722464
20130107,1.2790865732042236
20130108,0.4172461752433803
20130109,0.47044986768598135
20130110,-0.13293943870014435
20130111,3.112553473963715
20130114,-1.2028014616321698
20130115,0.5340755227922473
20130116,0.8999470619375227
20130117,0.5189255189255327
20130118,-0.744093280147288
20130121,-0.18274575496840714
20130122,1.3832940639963551
20130123,0.5163776493256297
20130124,1.2627827703749577
20130125,-0.6669282071400549
20130128,0.32735775526111033
20130129,-0.33625273694087854
20130130,-0.5611409866729051
20130131,-1.7515306517864169
20130201,2.0336659303831244
20130204,1.0029544394339986
20130205,0.08638969606533488
20130206,1.414871875491275
20130207,1.0365173018657312
20130208,0.8137286496938557
20130211,0.34928113069612177
20130212,-0.2363873492011812
20130213,1.6670732699032285
20130214,4.697320542507439
20130215,1.475182228392919
20130218,0.09688215606835797
20130219,-1.0138411355020718
20130220,0.9949380345609935
20130221,1.8600141043723675
20130222,1.6976556184316773
20130225,0.20102339181286966
20130226,3.3876579381065737
20130227,1.4120545868081966
20130228,3.0471979236758564
20130301,1.8044814594487453
20130304,1.1106623586429725
20130305,-2.236062895650396
20130306,-2.8862478777589224
20130307,-0.48534265191225
20130308,-2.9945904173106648
20130311,-5.524291877696479
20130312,1.7865078659674616
20130313,2.886877828054307
20130314,-0.42866461653155685
20130315,-6.541709195508955
20130318,-1.5850897056262014
20130319,2.3405349794238837
20130320,1.2378193310508216
20130321,3.1644444444444364
20130322,-1.5329539195887476
20130325,-0.2893047644878443
20130326,4.931037591273781
20130328,-4.048928503698089
20130401,3.3263464868313135
20130402,-1.809954751131226
20130403,2.972222222222214
20130404,3.817158125775371
20130405,1.1707510665740604
20130408,3.1623330990864367
20130409,1.8971594443292625
20130410,-1.1624220648842862
20130411,-0.261151154288102
20130412,-2.4901021046051355
20130415,3.009047473823322
20130416,-2.6621947384970106
20130417,0.010209290454315748
20130418,-2.511741882785381
20130422,-2.3605577689243074
20130423,-3.0553663520482495
20130425,1.5579265414030783
20130426,3.510454632649138
20130429,-6.1431411530815065
20130430,-2.2850721108821963
20130502,0.9064273942501456
20130503,-3.5202808833040873
20130506,-0.23205997857907076
20130507,0.5075690115761394
20130508,0.41170679316207903
20130509,-3.271322009526365
20130510,1.488121138282126
20130511,-1.24558303886925
20130513,3.8216560509554105
20130514,-0.16329492878526305
20130515,-1.9835159858708533
20130516,-1.1989342806394316
20130517,-8.951294427380429
20130520,3.350785340314129
20130521,0.17501458454872376
20130522,1.227249958256808
20130523,3.397853097793916
20130524,-0.5599790007874585
20130527,-1.6270773514313102
20130528,-1.2414383561643836
20130529,1.2684989429175475
20130530,-1.9186295503212067
20130531,-0.09244474325572813
20130603,1.2342569269521448
20130604,1.1391651789509363
20130605,0.300971708659386
20130606,-0.8452647921338584
20130607,1.4881970578173187
20130610,1.5193610001736413
20130611,-0.4143524640747638
20130612,1.4135206321334424
20130613,2.555882091014342
20130614,-0.5392067263754216
20130617,-0.2727024815925825
20130618,0.7161635391170215
20130619,-0.6117604090577105
20130620,2.286958889191401
20130621,1.513885019039654
20130624,3.404375707280284
20130625,-1.3374987796544027
20130626,-1.6184971098265852
20130627,-0.521425862722791
20130628,-4.064887296048301
20130701,-3.3170201196302256
20130702,2.043859649122803
20130703,2.802901405928177
20130704,1.409618573797695
20130705,0.20558826277916253
20130708,1.5919093548085024
20130709,-1.2941288419449908
20130710,1.6721465476749606
20130711,-1.8438903219642644
20130712,-3.7804878048780446
20130715,-1.97053240531501
20130716,-2.4731850013296777
20130717,-0.43252595155709345
20130718,0.6890611541774333
20130719,2.9921942758022553
20130722,3.0129637907912423
20130723,-1.4196165191740497
20130724,3.6357025995273586
20130725,-1.3205055649877382
20130726,0.2606590951405655
20130729,2.678738099682662
20130730,3.9033278987244695
20130731,-2.1656686626746553
20130801,6.202989156979584
20130802,5.988335763382628
20130805,2.6919242273180535
20130806,3.0510018214936196
20130807,-5.425082198215116
20130808,-0.7017153040766394
20130812,-0.6968255723924294
20130813,0.5382249560632664
20130814,2.5952512424075094
20130816,2.9705215419501183
20130819,-1.1451273662070658
20130820,-2.0910351201478767
20130821,-0.3168496095960116
20130822,-1.4551607445008434
20130823,-0.27796308650211254
20130826,1.0422441512362763
20130827,1.35574229691877
20130828,2.8623353021353855
20130829,0.1753975678203929
20130830,-1.3705048611924482
20130902,1.0168708111855738
20130903,2.0546346019145485
20130904,-2.3837902264600714
20130905,-1.1175785797438909
20130906,-1.4851485148514825
20130910,-7.770845150311969
20130911,-7.957894736842095
20130912,8.092823712948508
20130913,-1.7186505410566446
20130916,1.6061743846474736
20130917,1.112995548017808
20130918,-0.5574016507664321
20130919,-2.9954162669225055
20130920,0.6623887393914397
20130923,0.7605751198166237
20130924,-0.3359580052493486
20130925,0.1569530187297269
20130926,-0.32487948019282215
20130927,-0.2924892928026813
20130930,0.5103635038016849
20131001,-2.2194304857621368
20131003,-0.8295780417861556
20131004,-0.7618080243778568
20131007,-2.4798387096774217
20131008,2.2427700177060856
20131009,-1.3282350573556094
20131010,-2.0258192651440012
20131011,0.8273311271170054
20131014,0.8734910197271545
20131015,0.3564356435643587
20131017,0.009936406995232785
20131018,-3.656961144787832
20131021,-3.508771929824575
20131022,-3.2045938686672137
20131023,2.351251907026837
20131024,-0.08271298593880076
20131025,2.203856749311295
20131028,1.248826291079808
20131029,-3.926975373205282
20131030,-1.5827996340347625
20131031,-4.863550391786005
20131101,-1.4171605256377224
20131103,0.13550135501354243
20131105,2.840909090909091
20131106,-2.6097582264117887
20131107,3.436543041850958
20131108,-0.5285412262156448
20131111,4.197336137399237
20131112,1.8567639257294388
20131113,0.9040074557315978
20131114,-4.6176996144079885
20131118,-2.7328299172959243
20131119,0.840042002100097
20131120,0.5030003529827078
20131121,3.8580931263858096
20131122,-3.5793357933579295
20131125,-7.205201282508024
20131126,-1.3624657306637753
20131127,2.344070158183748
20131128,-3.122114981116244
20131129,-0.2116057621876706
20131202,1.0639161861447177
20131203,0.7305861106550723
20131204,-0.11576945340280252
20131205,-2.494424712975968
20131206,-1.4102667418808927
20131209,-2.940241576605213
20131210,0.23930832175390895
20131211,-0.7196471407567867
20131212,2.05132145052242
20131213,2.706094595654561
20131216,-1.031925185424053
20131217,0.07181615065433218
20131218,-0.7346482472251095
20131219,-0.11890606420927466
20131220,-2.9612034837688115
20131223,-2.5684404798523426
20131224,1.319538161643418
20131226,-1.7626500531834102
20131227,1.0004479617739352
20131230,0.4751131221719423
20131231,-0.5001136621959468
