Date,Return
20130101,0.0
20130102,0.34727045422975417
20130103,-0.4878728742681907
20130104,-0.9293938132889507
20130107,0.9895547003848331
20130108,-0.013881177123823257
20130109,-0.9576682859125576
20130110,-0.5361561726697797
20130111,1.3674278681799537
20130114,0.41591570774989606
20130115,1.141584296255037
20130116,0.6900436558231203
20130117,0.014180374361886378
20130118,-0.6382073464756771
20130121,0.9019165727170205
20130122,0.3270762229806695
20130123,-0.014267370523615742
20130124,1.954350927246797
20130125,0.756583733449721
20130128,-0.35185456677906135
20130129,-1.577794010226436
20130130,-0.7478786135481154
20130131,-0.8850820842255598
20130201,-0.9480684873354933
20130204,1.7241379310344764
20130205,0.32805591213807844
20130206,2.0177447052089166
20130207,-0.42354315758726113
20130208,1.4688772542175716
20130211,0.08856088560885944
20130212,-1.9648397104446844
20130213,-0.7389162561576222
20130214,-0.9348482669351359
20130215,0.29923055001423615
20130218,1.9293983135629553
20130219,1.2532789274264096
20130220,-1.121605667060216
20130221,0.6713368359603069
20130222,2.527181898325014
20130225,1.7787157069641173
20130226,3.437691835481887
20130227,0.9853782581055379
20130228,0.545746388443014
20130301,-1.3557133634602931
20130304,-0.6687898089172046
20130305,-0.6485289465358919
20130306,0.36146471790035434
20130307,1.2618296529968454
20130308,-2.6677316293929785
20130311,0.2956278201338246
20130312,0.3901373283395756
20130313,0.03133322888922635
20130314,-0.04701457451809349
20130315,-0.2506265664160437
20130318,5.5312499999999964
20130319,1.472047634799864
20130320,-0.01678697330869717
20130321,-0.08392077878482714
20130322,0.4863323830286731
20130325,-0.23592854735422605
20130326,-1.3281775386684755
20130328,-2.571760411481666
20130401,1.2940795858945324
20130402,-1.245493280891496
20130403,2.3308514082227223
20130404,-2.9996685449121685
20130405,0.4827031375703942
20130408,0.11317704122878666
20130409,0.776950469407568
20130410,-0.7014681892332716
20130411,0.9719747286570549
20130412,1.881236708653689
20130415,1.9839946648882925
20130416,-0.2891648239496591
20130417,-0.6953867028493933
20130418,-0.9263938015832911
20130422,-4.30574098798397
20130423,0.22399999999999637
20130425,-1.6998075689544616
20130426,-0.5991800693787377
20130429,1.739811912225709
20130430,-1.8344233530068592
20130502,0.5952380952380881
20130503,-0.45698077529151865
20130506,0.721568627450984
20130507,2.054036972665508
20130508,-0.7420551701887438
20130509,1.0888710968774946
20130510,2.9626032054395446
20130511,-1.317984651317981
20130513,2.255886711674614
20130514,0.6738544474393531
20130515,-1.8147896879240046
20130516,0.5164084624354338
20130517,0.368385800401883
20130520,-1.2773109243697516
20130521,-2.057749751078655
20130522,-0.7967479674796711
20130523,0.5968704629778887
20130524,-0.6653683868873594
20130527,-1.176849911333237
20130528,-3.0592734225621308
20130529,-1.2368583797155226
20130530,-0.09163103237630159
20130531,0.91547146780592
20130603,-0.4465660609793621
20130604,0.35259849762378576
20130605,0.4461538461538427
20130606,0.07726781023025807
20130607,1.1135168574079872
20130610,-0.07819831091648421
20130611,2.5160181278324774
20130612,2.837447899967928
20130613,1.3694109882857726
20130614,-0.6858481097357014
20130617,-0.3156670543279577
20130618,-0.3809208347134926
20130619,1.1549249298795579
20130620,1.2184944082790967
20130621,-0.9124704291990691
20130624,0.5358338914936446
20130625,0.9427609427609465
20130626,1.954452753229096
20130627,0.3986826139712176
20130628,-5.308040375913679
20130701,-0.8097835068583668
20130702,1.8196721311475448
20130703,0.6845884120888334
20130704,-0.706119704102227
20130705,0.884808013355585
20130708,2.30756274212566
20130709,-0.4827586206896473
20130710,0.5147563486616336
20130711,-2.949292859606765
20130712,-0.5025967498743509
20130715,2.5504250708451335
20130716,-0.7355456722545252
20130717,1.1037527593818985
20130718,0.03434065934064763
20130719,-2.026794915836474
20130722,-1.0774410774410736
20130723,0.5496335776149158
20130724,0.06699045386032108
20130725,1.3407072230601642
20130726,4.110752505520646
20130729,3.1532329495128355
20130730,-0.5304554600329205
20130731,-2.4563318777292573
20130801,4.066773219676785
20130802,5.738615327656434
20130805,-3.3385703063629335
20130806,2.3945267958951013
20130807,-2.2196261682242944
20130808,-2.5333333333333248
20130812,-1.9320081738807529
20130813,2.0594131583743516
20130814,-0.7629326386304471
20130816,4.5983379501385
20130819,0.48393341076267904
20130820,-2.178564481618349
20130821,0.8376166000380693
20130822,-2.8412363217508294
20130823,-0.7093522493933085
20130826,-0.5560704355885079
20130827,4.036866359447001
20130828,2.458701498271228
20130829,1.4178810555336725
20130830,-0.439472632840589
20130902,-2.6451869530628502
20130903,-1.181941484208491
20130904,-1.4745308310991825
20130905,-6.963578033591239
20130906,2.1347918136908803
20130910,-3.9120245177573336
20130911,-1.6828591256072252
20130912,2.7640334413922614
20130913,-2.825057027548697
20130916,1.1774744027303714
20130917,-1.4332585045760584
20130918,-1.2597889002383347
20130919,-0.01681237390719952
20130920,-1.4288115649689024
20130923,-1.0109380178985785
20130924,2.543068088597211
20130925,0.6565656565656527
20130926,-2.9825453312997836
20130927,-1.0037847622181846
20130930,4.0566959921798595
20131001,-1.0358295126507087
20131003,-1.6302521008403439
20131004,-2.5467173805192616
20131007,3.3220448314787974
20131008,1.1342785654712184
20131009,0.03374388392104698
20131010,0.7763713080168815
20131011,3.8782105800306095
20131014,-0.9555830826402366
20131015,0.6310254163014939
20131017,-0.17639795378373613
20131018,-0.7571755590773144
20131021,-0.6291506466270376
20131022,-1.7540812782216086
