Date,Return
20130101,0.0
20130102,0.8592910848549916
20130103,-0.7583965330444234
20130104,-0.5376344086021506
20130107,0.641711229946518
20130108,0.0
20130109,2.045209903121642
20130110,1.8681318681318713
20130111,2.799552071668533
20130114,-3.1105990783410173
20130115,1.1173184357541899
20130116,4.858757062146889
20130117,-1.425178147268412
20130118,-0.23419203747071268
20130121,-1.4018691588785082
20130122,2.880184331797235
20130123,2.4911032028469684
20130124,19.829683698296833
20130125,-5.614567526555369
20130128,-2.873563218390805
20130129,8.938547486033508
20130130,-2.6073619631901885
20130131,-2.8400597907324237
20130201,1.1627906976744147
20130204,4.5588235294117565
20130205,-3.3898305084745584
20130206,2.3845007451564744
20130207,2.5954198473282486
20130208,1.2539184952978013
20130211,-3.1746031746031744
20130212,1.8461538461538505
20130213,4.858934169278988
20130214,2.9654036243822146
20130215,1.5280135823429517
20130218,-4.4827586206896575
20130219,-3.3003300330033
20130220,2.3961661341853033
20130221,3.600654664484456
20130222,0.0
20130225,4.753820033955853
20130226,1.2477718360071353
20130227,-3.7906137184115547
20130228,10.95652173913043
20130301,2.5390625000000084
20130304,3.60721442885771
20130305,-3.1185031185031185
20130306,-2.8225806451612874
20130307,0.5882352941176415
20130308,-1.5779092702169568
20130311,0.38834951456311234
20130312,2.1442495126705543
20130313,-0.9960159362549801
20130314,-0.5917159763313553
20130315,0.9803921568627451
20130318,1.9801980198019802
20130319,8.686868686868682
20130320,9.513274336283196
20130321,9.290953545232266
20130322,-2.4258760107816673
20130325,1.8421052631579022
20130326,3.2171581769436886
20130328,-6.6481994459833755
20130401,-12.987012987012985
20130402,-2.758620689655179
20130403,4.9217002237136525
20130404,6.823529411764702
20130405,-3.2828282828282753
20130408,2.933985330073339
20130409,2.267002518891702
20130410,1.8041237113401953
20130411,0.5249343832021072
20130412,-2.638522427440633
20130415,-1.2853470437017995
20130416,-4.5685279187817365
20130417,1.699029126213599
20130418,-1.2345679012345678
20130422,-1.7073170731707388
20130423,0.9592326139088866
20130425,-2.663438256658599
20130426,4.481132075471695
20130429,-0.4938271604938342
20130430,4.914004914004914
20130502,-2.8423772609818974
20130503,1.0050251256281373
20130506,-1.0152284263959355
20130507,-4.020100502512566
20130508,0.7246376811594134
20130509,2.4330900243309
20130510,0.0
20130511,0.49875311720698967
20130513,3.007518796992471
20130514,0.2583979328165411
20130515,-5.95854922279792
20130516,-3.1784841075794725
20130517,-5.213270142180084
20130520,-1.5765765765765831
20130521,3.7694013303769465
20130522,4.3778801843317945
20130523,7.710843373493982
20130524,1.3054830287206267
20130527,-1.587301587301591
20130528,0.0
20130529,3.64583333333333
20130530,1.8918918918918997
20130531,3.3057851239669303
20130603,0.5698005698005779
20130604,-0.28653295128940237
20130605,-7.428571428571433
20130606,-1.5957446808510676
20130607,3.6649214659686007
20130610,4.347826086956506
20130611,8.806818181818185
20130612,0.6230529595015665
20130613,1.880877742946702
20130614,-3.1948881789137267
20130617,0.30959752321979667
20130618,0.9316770186335536
20130619,-3.44827586206897
20130620,7.575757575757576
20130621,0.9836065573770515
20130624,8.609271523178801
20130625,7.246376811594203
20130626,-2.3437499999999916
20130627,-9.92366412213741
20130628,-4.513888888888892
20130701,-13.953488372093009
