Date,Return
20130101,0.0
20130102,4.946996466431099
20130103,4.708798017348199
20130104,-0.5201560468140332
20130107,0.12936610608019963
20130108,2.8497409326424905
20130109,-4.933333333333337
20130110,-4.955527318932645
20130111,1.2106537530266346
20130114,2.573529411764699
20130115,1.257861635220126
20130116,4.968152866242045
20130117,0.2680965147452931
20130118,-1.2096774193548272
20130121,1.3280212483399734
20130122,2.288021534320327
20130123,3.5812672176308467
20130124,4.428571428571421
20130125,-3.4379671150971554
20130128,-0.28901734104046656
20130129,-3.890489913544652
20130130,-0.9708737864077711
20130131,1.098901098901095
20130201,0.0
20130204,0.0
20130205,4.166666666666666
20130206,0.0
20130207,4.3478260869565215
20130208,-2.1212121212121295
20130211,0.14836795252226784
20130212,-0.594353640416056
20130213,3.6927621861152145
20130214,4.907975460122704
20130215,2.903225806451608
20130218,-3.8205980066445133
20130219,-1.9200000000000046
20130220,0.9419152276295155
20130221,4.912836767036452
20130222,1.8333333333333357
20130225,2.716468590831921
20130226,2.0942408376963275
20130227,-4.991087344028515
20130228,3.0560271646859034
20130301,1.2259194395796897
20130304,0.7092198581560258
20130305,0.0
20130306,4.999999999999995
20130307,0.37593984962406546
20130308,-4.15094339622642
20130311,1.9927536231884084
20130312,0.18484288354898598
20130313,0.1851851851851878
20130314,-3.710575139146568
20130315,3.756708407871201
20130318,0.3717472118959029
20130319,4.477611940298504
20130320,6.8359375
20130321,2.7253668763102814
20130322,-6.249999999999997
20130325,2.434077079107497
20130326,-1.871101871101868
20130328,-9.999999999999998
20130401,-3.3395176252319194
20130402,-2.8725314183123776
20130403,2.268760907504358
20130404,7.321428571428575
20130405,1.3487475915221498
20130408,0.0
20130409,2.1484375000000027
20130410,-0.5988023952095751
20130411,-2.9761904761904763
20130412,0.19267822736031104
20130415,-1.9305019305019304
20130416,2.083333333333323
20130417,-0.580270793036745
20130418,-5.576923076923075
20130422,1.4571948998178454
20130423,1.1090573012939027
20130425,0.18691588785046995
20130426,2.996254681647943
20130429,0.0
20130430,0.7722007722007695
20130502,3.307392996108941
20130503,1.0060362173038229
20130506,-2.2357723577235653
20130507,0.9940357852882704
20130508,0.4016064257028027
20130509,3.2258064516129057
20130510,0.41666666666667257
20130511,1.673640167364011
20130513,1.0638297872340425
20130514,-1.9354838709677389
20130515,-0.6329113924050723
20130516,0.41928721174004785
20130517,-0.631578947368415
20130520,-1.8828451882845307
20130521,-0.8213552361396275
20130522,2.6476578411405383
20130523,4.602510460251037
20130524,0.8771929824561372
20130527,2.6548672566371745
20130528,1.1363636363636365
20130529,2.2988505747126435
20130530,1.1764705882352942
20130531,4.761904761904762
20130603,-3.000000000000007
20130604,-2.9126213592232904
20130605,5.660377358490563
20130606,0.0
20130607,2.5
20130610,2.564102564102564
20130611,8.421052631578956
20130612,-11.49425287356322
20130613,2.835051546391738
20130614,-6.100795755968162
20130617,0.9999999999999963
20130618,2.525252525252525
20130619,1.8134715025906807
20130620,-3.1662269129287677
20130621,4.347826086956529
20130624,7.486631016042773
20130625,-1.1560693641618456
20130626,1.4285714285714286
20130627,0.0
20130628,-1.1594202898550683
20130701,0.8595988538681867
20130702,-7.22543352601156
20130703,2.4258760107816673
20130704,0.5524861878453117
20130705,-6.6666666666666625
20130708,7.031249999999989
20130709,2.8011204481792715
20130710,1.440922190201729
20130711,-2.339181286549699
20130712,-1.4285714285714286
20130715,0.5633802816901489
20130716,1.983002832861178
20130717,2.8901734104046244
20130718,-1.7857142857142898
20130719,-0.5847953216374144
20130722,1.1627906976744147
20130723,2.35294117647058
20130724,7.228915662650608
20130725,6.168831168831176
20130726,-4.844290657439454
20130729,9.240924092409243
20130730,1.8181818181818181
20130731,3.3333333333333277
20130801,8.42911877394637
20130802,5.857740585774053
20130805,-5.33333333333333
20130806,-4.6413502109704705
20130807,-12.096774193548386
20130808,7.913669064748198
20130812,-19.921874999999993
20130813,1.6286644951140066
20130814,2.3178807947019844
20130816,3.728813559322039
20130819,7.042253521126761
20130820,7.196969696969692
20130821,1.2244897959183703
20130822,-4.958677685950411
20130823,-4.72440944881891
20130826,2.6315789473684315
20130827,4.633204633204631
20130828,4.048582995951417
20130829,-0.8438818565400814
20130830,0.4184100418409953
20130902,-0.8403361344537785
20130903,1.250000000000003
20130904,-1.2658227848101298
20130905,-4.166666666666666
20130906,1.5999999999999945
20130910,-6.910569105691054
20130911,-0.38022813688212115
20130912,5.303030303030297
20130913,0.0
20130916,4.400000000000006
20130917,-4.602510460251052
20130918,3.5999999999999943
