Date,Return
20130101,0.0
20130102,-1.8963337547408345
20130103,-1.414392059553347
20130104,-1.3701981893809696
20130107,-0.12068549360366883
20130108,2.145612343297983
20130109,-1.034737620103485
20130110,-0.024384296513037283
20130111,-0.17064846416381976
20130114,-1.1438306157215978
20130115,1.227141482194423
20130116,0.41412911084043574
20130117,-0.2690802348336512
20130118,-0.02439619419371133
20130121,-0.02439024390244457
20130122,0.0
20130123,0.2194586686174187
20130124,-0.7331378299120235
20130125,-1.067442988840377
20130128,-0.9601536245799328
20130129,-0.8796956728483092
20130130,1.0370021211407103
20130131,2.7149321266968274
20130201,-0.8567931456548347
20130204,-1.9174757281553343
20130205,0.04763038818766102
20130206,-0.07147962830593552
20130207,1.1666666666666612
20130208,0.2890869669959155
20130211,1.7395506160908407
20130212,1.475288910745021
20130213,2.6204142750187174
20130214,1.1788826242952246
20130215,2.411825726141082
20130218,-1.993090619186819
20130219,0.15633142261595173
20130220,-2.3225469728601342
20130221,0.6375924509053813
20130222,1.6427104722792696
20130225,-0.23486430062631372
20130226,0.0
20130227,3.9052330122363963
20130228,-3.9826605256028142
20130301,0.5732152162584649
20130304,-0.75995807127882
20130305,-1.7425227568270454
20130306,-0.6901840490797517
20130307,0.5077430820005078
20130308,1.1482521051288594
20130311,0.20650490449146994
20130312,1.7847904811174427
20130313,-0.02633658151172577
20130314,0.052659294365452504
20130315,2.476290832455225
20130318,0.8643976229065339
20130319,0.871934604904629
20130320,1.0995052226498077
20130321,3.3351862145636466
20130322,0.46003450258770057
20130325,1.6464471403812793
20130326,0.14684287812041116
20130328,-5.264705882352935
20130401,-0.11176306230791677
20130402,-2.6514094334356684
20130403,1.3866231647634646
20130404,0.7444168734491284
20130405,-0.5555555555555556
20130408,1.9337016574585635
20130409,0.22535211267605956
20130410,-0.6493506493506526
20130411,1.7671809256662026
20130412,2.255853797829805
20130415,4.119193689745844
20130416,-0.060938452163311584
20130417,-3.5018270401948848
20130418,-0.1765225066196007
20130422,-5.668135095447875
20130423,2.6681489716509232
20130425,-0.5996573386636274
20130426,-1.3340902639795598
20130429,-0.16806722689076267
20130430,0.5592841163310961
20130502,0.9280089988751437
20130503,0.2838489923360772
20130506,0.3131226871619763
20130507,-0.2855511136493432
20130508,-0.8257403189066157
20130509,-0.42360914995763904
20130510,0.7311586051743596
20130511,0.0
20130513,1.4730878186968805
20130514,-1.265094882116152
20130515,-0.11357183418513178
20130516,1.1060692002268957
20130517,-0.20074562661313128
20130520,0.08586147681738825
20130521,-0.6588370094528658
20130522,2.105862265224809
20130523,1.1918604651162856
20130524,-2.85378052368345
20130527,1.0297482837528669
20130528,0.4624277456647464
20130529,0.6097560975609657
20130530,0.9348524685947965
20130531,-0.5603066941904975
20130603,1.2609970674486837
20130604,-0.8019008019007986
20130605,0.353565114908659
20130606,0.20697811945593986
20130607,2.0444444444444376
20130610,1.5728977616455067
20130611,5.408727719729554
20130612,1.0721247563352863
20130613,-0.9852216748768473
20130614,-0.8130081300813009
20130617,1.8709677419354875
20130618,0.19723865877710908
20130619,-2.0421607378129076
20130620,6.423499031633323
20130621,-1.5177647464643098
20130624,-0.883452259599037
20130625,4.1091276524082145
20130626,-1.0888654724271243
20130627,-3.4746351633078527
20130628,-2.6863666890530555
20130701,-0.09810333551341116
20130702,0.6860503103561001
20130703,-1.2828947368420978
20130704,0.1299123091912885
20130705,0.8130081300813009
20130708,1.0163934426229582
20130709,0.03312355084463925
20130710,-0.6626905235255135
20130711,-2.6003949967083533
20130712,-0.7699711260827828
20130715,0.03183699458771816
20130716,0.7961783439490446
20130717,0.6099518459068948
20130718,-0.8397932816537357
20130719,0.8007687379884689
20130722,1.0009686793671184
20130723,1.1741682974559762
20130724,0.7920792079207847
20130725,0.7984031936127857
20130726,-0.670690811535882
20130729,3.364423717521641
20130730,-2.998965873836604
20130731,0.4016064257028074
20130801,0.2688172043010791
20130802,-0.26954177897574505
20130805,-0.7392473118279531
20130806,2.268178785857242
20130807,-0.40955631399317016
20130808,-2.107409925220934
20130812,-0.33288948069241014
20130813,0.5640345056403413
20130814,-0.16683350016683351
20130816,0.06662225183210814
20130819,0.7999999999999924
20130820,1.6129032258064553
20130821,4.9863387978142155
20130822,-0.9345794392523447
20130823,1.5313390313390354
20130826,4.303797468354422
20130827,1.2471655328798228
20130828,-2.7554535017221538
20130829,-0.37243947858473
20130830,-3.302411873840437
20130902,0.3591954022988506
20130903,0.9012256669069937
20130904,-0.6911604219716385
20130905,-1.625722543352601
20130906,-2.7728403839317495
20130910,-1.5219647180906182
20130911,-3.6115843270868906
20130912,-1.8086155869779674
20130913,-0.9043927648578663
20130916,-0.19206145966710078
20130917,-0.9904153354632661
20130918,-0.6327111673521038
20130919,-3.803835271927056
20130920,1.60508782556027
20130923,2.1545090797168363
20130924,-0.34602076124568193
20130925,-0.37617554858933816
20130926,0.49968769519049533
20130927,-0.28248587570620753
20130930,2.097026604068854
20131001,2.4616368286444974
20131003,-1.6388069485414616
20131004,-1.6123831022250887
20131007,-0.9838146620120487
20131008,0.8170961659333645
20131009,-0.0950570342205179
20131010,-0.9496676163342831
20131011,1.1915961116337268
20131014,-1.523325928276723
20131015,-0.09377930603313891
20131017,0.09369144284822341
20131018,-0.06251953735543779
20131021,-2.749140893470776
20131022,1.5506232897537144
20131023,1.11179740580606
20131024,0.6558400999375283
20131025,0.7230430682175452
20131028,2.5965801139961964
20131029,1.4954486345903844
20131030,-1.3861386138613823
20131031,-7.32421875
20131101,1.6681831968456173
20131103,0.6169031462060457
20131105,0.09310986964618603
20131106,-2.6405716060888476
20131107,-1.6949152542372952
20131108,0.4166666666666599
20131111,4.512851165570837
20131112,3.4428794992175273
20131113,-0.6807131280389053
20131114,-1.6097875080489372
20131118,-0.7604562737642513
20131119,0.9748427672956046
20131120,-0.4128294696729156
20131121,-0.5060088551549724
20131122,-0.15733165512901193
20131125,-1.8221803330191677
20131126,0.8947855600123523
20131127,0.965130759651297
20131128,1.8233259981138041
20131129,-1.2808197246237591
20131202,-0.18969332911791523
20131203,-0.9782265698958734
20131204,-2.2812500000000036
20131205,-1.4359914451573446
20131206,-3.6746987951807197
20131209,-2.818128994770479
20131210,-1.6388810398417664
20131211,-2.8078954684459334
20131212,3.190914007571663
20131213,3.0446927374301613
20131216,0.11524056467877675
20131217,-1.2402653591000898
20131218,0.22792022792023114
20131219,-1.1136493432324484
20131220,0.7624964699237631
20131223,3.329538986909502
20131224,0.8242566970856673
20131226,-0.3265063817156494
20131227,0.20710059171597295
20131230,-0.2964719833975689
20131231,0.35471475022169335
