Date,Return
20130101,0.0
20130102,-4.009314569201165
20130103,-4.356079042149323
20130104,-1.0820390839979606
20130107,0.35066672818716205
20130108,-0.6528684539519547
20130109,-1.3846720029441488
20130110,0.6443123553700382
20130111,-0.4749509065168787
20130114,-0.8135993818462839
20130115,1.1181244364292238
20130116,2.2797738464344337
20130117,-0.48525569242255
20130118,-2.1545319465081767
20130121,2.0863636363636404
20130122,4.127013601968344
20130123,-0.25663374007360945
20130124,-0.7582709490461154
20130125,-2.737033841434204
20130128,1.6749871693183451
20130129,-2.671538388535623
20130130,0.24957249156535732
20130131,-1.7838113329935594
20130201,-2.271485797523654
20130204,-1.0548804913873804
20130205,1.6120507399577129
20130206,-0.7520816545796277
20130207,0.693148493735
20130208,-0.19686800894854994
20130211,-0.5760471554880812
20130212,-0.8746614571770996
20130213,-1.7473591549295695
20130214,0.4844919323441545
20130215,0.021734405564007825
20130218,-0.391304347826087
20130219,-0.29883066262451674
20130220,-0.01295392719891736
20130221,0.7123737155686037
20130222,0.16089055094141924
20130225,1.8771777003484282
20130226,3.568733632207381
20130227,0.4418872266973491
20130228,0.2126774238291141
20130301,-0.31969605708194576
20130304,1.9998152595603054
20130305,-0.8247325510155992
20130306,0.30849770963821205
20130307,0.6564141035258814
20130308,-1.0005663583160194
20130311,1.3925233644859898
20130312,1.4311439673964468
20130313,-0.41826923076922207
20130314,-2.1496624694786277
20130315,1.1061117360329917
20130318,-0.47393364928909953
20130319,0.466981132075476
20130320,0.8956921472916018
20130321,0.8607498087222647
20130322,2.1657341308122646
20130325,0.25637233150914784
20130326,-0.9342098759329787
20130328,-5.974534769833497
20130401,3.8354898336414047
20130402,-0.1393560788082696
20130403,-17.625605835212806
20130404,10.382669712793735
20130405,4.210861747166204
20130408,2.0720463834236247
20130409,1.7470639619528292
20130410,-1.610194606341989
20130411,-2.051331907447029
20130412,2.9008288082309273
20130415,-0.08830022075054965
20130416,-0.04901240013723472
20130417,1.0140596678587197
20130418,0.38602395328120137
20130422,-0.581279809220988
20130423,-1.3830575450728575
20130425,0.12180267965895249
20130426,0.4878048780487805
20130429,-0.9411764705882264
20130430,0.2525252525252437
20130502,0.014605647517048776
20130503,-0.306763402639148
20130506,1.1601941747572861
20130507,-1.6109228426894644
20130508,-2.3055730098119684
20130509,1.2803552867806818
20130510,-1.507537688442211
20130511,1.8528995756718614
20130513,-0.7926214151895086
20130514,-0.49566294919455206
20130515,-0.218154225552495
20130516,0.9180389929963864
20130517,-3.6727481134778692
20130520,-1.0733864651955674
20130521,-3.1312670920692716
20130522,0.3270429133336119
20130523,2.137187957256253
20130524,0.366997417425577
20130527,-0.07730786721236099
20130528,-0.08179215704094979
20130529,2.2474460839954595
20130530,-2.1922898281467633
20130531,1.999818198345605
20130603,-2.365272238196828
20130604,1.5857194635737588
20130605,0.8977073934260197
20130606,1.4307613694430126
20130607,3.0255902728686683
