Date,Return
20130101,0.0
20130102,-1.9202363367799073
20130103,1.0869565217391304
20130104,0.5128205128205044
20130107,0.9572901325478728
20130108,-0.07434944237917793
20130109,-3.1203566121842625
20130110,1.6570605187319964
20130111,1.245421245421237
20130114,0.2967359050445146
20130115,0.1488095238095365
20130116,0.745156482861401
20130117,-0.3003003003003046
20130118,2.0958083832335204
20130121,0.9938837920489383
20130122,0.849420849420845
20130123,0.23364485981309294
20130124,3.12256049960968
20130125,0.4834810636583355
20130128,0.7287449392712596
20130129,-4.893964110929853
20130130,1.399688958009329
20130131,-0.23659305993690627
20130201,1.8095987411486998
20130204,-1.8429487179487156
20130205,2.5963808025177
20130206,-0.5654281098546066
20130207,1.9277108433734986
20130208,1.638001638001638
20130211,0.3330557868442893
20130212,-1.4202172096908963
20130213,-3.706754530477759
20130214,4.2096902303415495
20130215,2.902155887230514
20130218,0.0
20130219,-0.8539709649871904
20130220,-1.4394580863674877
20130221,-1.502504173622702
20130222,2.3026315789473664
20130225,1.346801346801342
20130226,4.010238907849831
20130227,0.8888888888888888
20130228,3.6771300448430444
20130301,3.0726256983240328
20130304,-0.28818443804035676
20130305,0.2873563218390913
20130306,-0.9606147934678195
20130307,-0.7611798287345494
20130308,-1.6052880075542855
20130311,-0.4646840148698885
20130312,2.035152636447723
20130313,0.2832861189801807
20130314,1.9886363636363584
20130315,1.0628019323671443
20130318,1.757812500000011
20130319,4.3737574552683816
20130320,1.76715176715177
20130321,4.656084656084662
20130322,4.550499445061037
20130325,-6.860465116279077
20130326,4.2437431991294945
20130328,1.1363636363636365
20130401,-3.2183908045976977
20130402,-3.0066815144766177
20130403,0.5405405405405406
20130404,2.826086956521733
20130405,-2.125279642058156
20130408,2.190580503833516
20130409,1.343784994400899
20130410,1.248581157775249
20130411,0.3448275862068933
20130412,0.4613610149942395
20130415,0.0
20130416,-2.780996523754352
20130417,-0.33821871476888066
20130418,-3.1460674157303337
20130422,-3.70370370370371
20130423,0.9453781512605102
20130425,-0.10604453870626568
20130426,1.8008474576271214
20130429,-0.6472491909385052
20130430,-0.6430868167202665
20130502,-4.47284345047922
20130503,0.4077471967380138
20130506,-4.708290685772768
20130507,0.8797653958944199
20130508,1.3806706114398477
20130509,1.900000000000006
20130510,-0.7135575942915422
20130511,1.2145748987854281
20130513,1.9467213114754012
20130514,-1.044932079414838
20130515,-0.8273009307135442
20130516,-1.5384615384615385
20130517,-14.14141414141414
20130520,-3.0973451327433628
20130521,5.2360515021459175
20130522,3.532608695652179
20130523,4.788732394366193
20130524,1.08481262327417
20130527,-3.1904287138584277
