Date,Return
20130101,0.0
20130102,-0.032536196518615876
20130103,0.983899821109116
20130104,0.7144616900714499
20130107,0.9429280397022408
20130108,0.14195056780225604
20130109,0.9448950581152422
20130110,1.2240418706736451
20130111,-0.45295273908214534
20130114,1.463331631784928
20130115,-0.6993610775340967
20130116,0.5573180142330446
20130117,-1.1467494395585407
20130118,-0.30687920893360643
20130121,-1.0707911957168275
20130122,1.597578407466577
20130123,0.00854481756813715
20130124,-0.8801914202700354
20130125,-1.5586615840745524
20130128,0.7089832346317457
20130129,-0.344422043010745
20130130,-0.3432398493093268
20130131,-0.8343066911396629
20130201,-0.9266920403772999
20130204,2.1069027709460606
20130205,0.3517293359015006
20130206,-0.7311538784771676
20130207,0.7175037543801026
20130208,-0.4117647058823606
20130211,0.5105029709599244
20130212,-1.7833109017496673
20130213,1.7768595041322315
20130214,0.6815313420277584
20130215,0.4998305659098688
20130218,-0.9025117071094004
20130219,-1.0125727786684668
20130220,0.46779717650989133
20130221,0.3105329416701675
20130222,-1.1281360498400481
20130225,-1.6566766566766453
20130226,2.088281058062403
20130227,0.0
20130228,2.14954834392772
20130301,-1.7351910419693952
20130304,0.3276760208368418
20130305,-0.6237882491781245
20130306,-0.1759235988941869
20130307,0.24251547081450608
20130308,-1.2993545142090703
20130311,0.5461767626613817
20130312,0.14977533699450446
20130313,-0.05833333333333712
20130314,0.04164237528108603
20130315,-1.6080653224462549
20130318,-0.721607216072157
20130319,-0.8874053569974836
20130320,-1.0409941897998598
20130321,0.20765114607458743
20130322,-0.4401760704281713
20130325,-0.49402390438247373
20130326,1.5620044402156712
20130328,-1.2565445026177937
20130401,-0.40569564871530794
20130402,-0.8952622405324
20130403,0.36120926580289825
20130404,0.8353692174324325
20130405,1.7404434554557628
20130408,-0.2021999352960207
20130409,1.4690451206715671
20130410,-2.269189809125915
20130411,-3.492470362063434
20130412,-2.136222910216711
20130415,0.356168535919962
20130416,-0.03802570537683474
20130417,-2.227459327961073
20130418,0.07436602959767978
20130422,-1.719133735208745
20130423,0.4828797190517932
20130425,-1.6541685046316719
20130426,0.889563896723798
20130429,-0.20431990659661078
20130430,-2.330323332362365
20130502,0.7756902931967044
20130503,-1.2120777451050773
20130506,1.0062358276644023
20130507,-2.3049391553328595
20130508,-2.2670025188916783
20130509,0.6910235358511159
20130510,-2.2941784361005824
20130511,-3.205818965517251
20130513,1.7554163403811072
20130514,0.19926934573231483
20130515,-4.093178036605657
20130516,-3.184143222506391
20130517,0.4089726112281515
20130520,4.386510701841712
20130521,-0.013014902062864934
20130522,0.006506604203275192
20130523,2.680895366996359
20130524,-2.9219042524739267
20130527,1.364256480218281
20130528,0.6191134821840126
20130529,-1.1133938630790612
20130530,-0.34082716130301144
20130531,3.6253184401332543
20130603,-2.10790294157516
20130604,-2.137404580152675
20130605,0.42893351530513657
20130606,1.664382220481692
20130607,-1.1549183592194405
20130610,0.09186351706037342
20130611,0.6305004597399126
20130612,-1.923331130204885
20130613,1.2839634264963333
20130614,-2.9297773106483698
20130617,-0.702023102942115
20130618,-0.17745104252487195
20130619,-0.6199784905421619
20130620,1.90506130147752
20130621,-0.9421868991155009
20130624,-1.1810273668169349
20130625,2.867900847191719
20130626,1.7896369039927666
20130627,-1.5656864679955387
20130628,-1.230649653474966
20130701,0.5502591336617912
20130702,-3.0946406742585175
20130703,-3.650773839241138
20130704,-2.432416159913292
20130705,1.839769587962144
20130708,0.8323353293413228
20130709,-0.8997041241470981
20130710,-3.034111310592462
20130711,-0.8712319219376198
20130712,-0.09788679679852855
20130715,-0.7017947537965841
20130716,0.09710956243572592
20130717,-0.0571787981016639
20130718,-1.7658151894393885
20130719,-0.9883198562443922
20130722,0.9842081850533834
20130723,1.022069972482734
20130724,1.259574468085109
20130725,0.6205826581623832
20130726,1.144839549002599
20130729,-0.12282856641515523
20130730,1.8576936558009085
20130731,-3.708333333333331
20130801,-0.30993514320152044
20130802,-1.9568575842535931
20130805,-0.5050788484202257
20130806,0.8822379809034664
20130807,6.675680243366572
20130808,3.253652058432927
20130812,-2.33356211393273
20130813,-2.2864459484177795
20130814,-1.0252742012398692
20130816,3.5225395326882256
20130819,2.9050210996269343
20130820,2.084908037288984
20130821,1.1900932775812159
20130822,-1.1848958333333361
20130823,-1.5506369836571812
20130826,1.919787112716211
20130827,2.2028423772609758
20130828,-1.6315476583657982
20130829,-5.141037306642411
20130830,1.5639488162205573
20130902,-2.9703592062295874
20130903,-2.506556077331213
20130904,-4.480009519276532
20130905,2.6706907351517493
20130906,1.7903112567283017
20130910,0.5599904682473409
20130911,-2.929547088425585
20130912,-0.8381351492928288
20130913,0.5656565656565631
20130916,2.914030301271263
20130917,-0.43647234678624547
20130918,0.41076318609357443
20130919,-1.60798613186681
20130920,-2.176726673726321
20130923,1.6812528788576717
20130924,-0.05856172405715624
20130925,-0.5150415544890661
20130926,0.250378479096319
20130927,0.3560796217383637
20130930,-0.27533684827182453
20131001,0.5024244902728361
20131003,-1.1332276437085422
20131004,-2.0494658615884784
20131007,-1.8660749843545514
20131008,0.5640882435073951
20131009,-2.729723657605027
20131010,-2.520503007107704
20131011,1.6852434536824654
20131014,1.524274477895303
20131015,0.8538063236752231
20131017,0.41668981610089445
20131018,-0.9261325596964912
20131021,-0.9452736318407909
20131022,-0.3778544438968343
20131023,0.7092198581560284
20131024,0.4780219780219805
20131025,1.7832495997349946
20131028,1.4671163575042108
20131029,-1.4775514861087262
20131030,-1.4279289408590112
20131031,1.5741048664227961
20131101,0.6475954499380561
20131103,-0.5214532675848805
20131105,1.398364815336902
20131106,0.028592668839709495
20131107,-0.26884795789955646
20131108,-0.8785441268754557
20131111,0.005655149013171355
20131112,1.198959393733743
20131113,-0.13737836290784722
20131114,0.8745855721961919
20131118,0.36330084770197535
20131119,-0.46880425975229406
20131120,1.1060544962267438
20131121,1.4504572726743223
20131122,-0.5851755526658051
20131125,0.029382382323558796
20131126,-1.7223136609452123
20131127,1.1326206298757533
20131128,0.0993629084107806
20131129,-0.1462672595366253
20131202,-2.4244902728281827
20131203,0.7072781200091314
20131204,0.4825367647058746
20131205,1.4026783652736192
20131206,-0.44493882091213255
20131209,0.5770239552369348
20131210,-2.2745925665376925
20131211,-0.366846268485618
20131212,-0.31981724728725924
20131213,0.9791642946601287
20131216,-0.6036564332528458
20131217,-0.68575347162695
20131218,-1.2202735683069412
20131219,-2.0130088594818805
20131220,-1.1927664486340925
20131223,1.0374796306355192
20131224,-0.8782040726713869
20131226,1.3003971924479074
20131227,0.09922822491730732
20131230,0.0165544641871733
20131231,-0.2428390087753112
