Date,Return
20130101,0.0
20130102,-0.6764269829503293
20130103,1.0492406810860646
20130104,1.9905125104641301
20130107,0.835152320394795
20130108,0.43066322136089574
20130109,-0.7689350249903882
20130110,1.707363601678757
20130111,1.5720524017467294
20130114,-2.5140490979000294
20130115,-0.9521061742642905
20130116,1.6766695246260965
20130117,0.8235636081774913
20130118,1.7194216490816747
20130121,0.6063618290258471
20130122,-0.7900790079007878
20130123,0.7144274657670104
20130124,0.3497901259244453
20130125,-1.6247116638250858
20130128,0.8487121286884348
20130129,-0.7166318303971266
20130130,-0.6225911651349015
20130131,0.6973089766254197
20130201,-0.9989120759568809
20130204,0.5287896592244508
20130205,-0.22642252411892777
20130206,-0.7661329928297876
20130207,-0.857783409689049
20130208,0.2319512902290607
20130211,0.0968710646130001
20130212,0.1454474934548628
20130213,1.009904835890462
20130214,1.9521287031587187
20130215,-0.9404702351175566
20130218,0.6740013876499112
20130219,-0.5787845524398717
20130220,0.724278202202595
20130221,1.009394363381973
20130222,-0.23220595658757742
20130225,0.09065269943593647
20130226,0.43351144268575
20130227,-1.1948157148643128
20130228,1.290774464678805
20130301,0.679168778509888
20130304,0.20412329046744235
20130305,-0.2761300879525512
20130306,-1.3258541560428354
20130307,1.3688978359335704
20130308,-0.6735381161343017
20130311,-0.598073998986313
20130312,0.7859733978234538
20130313,1.6453382084095107
20130314,-1.321767864518801
20130315,0.15287403179779863
20130318,0.6634684086965398
20130319,-0.11302918207972759
20130320,1.282972390434158
20130321,2.110625909752543
20130322,-2.5278810408921886
20130325,-0.08287578990987965
20130326,-0.6107028257944289
20130328,1.1008230452674943
20130401,-0.8009986476646256
20130402,-0.7636738906088728
20130403,1.5157722244981517
20130404,1.2895174708818613
20130405,1.9700800674252048
20130408,4.223535733476621
20130409,0.32540394973071035
20130410,-0.8105369807497518
20130411,0.5918481295365666
20130412,0.9885419006964803
20130415,4.935330156569095
20130416,-4.73803556510324
20130417,0.5355515041021018
20130418,-3.5972047198991843
20130422,-2.554462014818094
20130423,2.97606210912228
20130425,-0.8001778172927367
20130426,-1.7640573318632855
20130429,2.806067172264353
20130430,-1.7612306320365572
20130502,1.0296856172636628
20130503,0.9739900387382351
20130506,-0.15647703140717306
20130507,-0.8034817542684891
20130508,0.18819882652495648
20130509,0.7763975155279503
20130510,-1.945003353454055
20130511,0.1206140350877218
20130513,1.9650894719508154
20130514,-2.463605823068309
20130515,-4.415300546448085
20130516,-0.5547414695415605
20130517,0.7910898303320519
20130520,1.594795929073554
20130521,-0.11728329246188536
20130522,1.214057507987218
20130523,3.104786545924975
20130524,-0.33377837116154874
20130527,-1.2197826569084054
20130528,0.4820333041191912
20130529,1.089828269484806
20130530,-0.367278797996656
20130531,0.12197826569083046
20130603,-1.8097035638947434
20130604,0.2071973827698994
20130605,-0.3059774887990334
20130606,1.3182263863165948
20130607,0.8279973504084788
20130610,1.536235110764773
20130611,4.0587902769926485
20130612,0.3888757954277714
20130613,0.2011120312315074
20130614,-0.5571360834518648
20130617,-1.89791347400684
20130618,-0.5552984729292073
20130619,-1.7717441325356624
20130620,2.7130906624463034
20130621,3.3116430397397165
20130624,3.7014781877178304
20130625,-2.2962685635841873
20130626,1.6713431743320781
20130627,1.1414392059553407
20130628,-2.7233935742971944
20130701,-2.0403176542455768
20130702,0.5986590038314176
20130703,3.4208624427848817
20130704,0.11224744325267863
20130705,1.03633412411037
20130708,-0.18925056775170326
20130709,-0.26445032111824995
20130710,0.6028636021100311
20130711,-1.2888551933282848
20130712,1.2225548902195693
20130715,-0.745137661025523
20130716,3.3220508963269397
20130717,4.5643153526971005
20130718,-3.057065217391304
20130719,-0.7778510217534578
20130722,0.5363683935112536
20130723,0.46034460081546763
20130724,7.75634249471458
20130725,0.41541326457527245
20130726,-0.014384349827374718
20130729,2.2004889975550057
20130730,0.8235294117647093
20130731,-3.6921708185053346
20130801,0.5863005863005732
20130802,-0.5466052934407298
20130805,-1.9885550786838309
20130806,4.909524477486324
20130807,1.637409647440629
20130808,4.634073185362924
20130812,-3.994338732505107
20130813,-3.236050204143368
20130814,3.8962941262633692
20130816,5.471726870903821
20130819,4.627539503386012
20130820,-0.422654268808115
20130821,3.400673400673408
20130822,3.3112582781456954
20130823,-2.9379956741168116
20130826,-0.7179127998599234
20130827,7.023643949930475
20130828,3.795811518324599
20130829,-5.01457725947521
20130830,5.1823061262261705
20130902,3.162209642787416
20130903,7.236444265269106
20130904,-6.106040851803569
20130905,-12.451361867704282
20130906,-2.2582407576033465
20130910,-1.9590382902938557
20130911,-4.314410480349353
20130912,0.6697923643670461
20130913,-1.3823331085637107
20130916,-0.11639507815098861
20130917,1.7106792891546367
20130918,0.06759040216288904
20130919,-6.983429151166735
20130920,3.4929666508613915
20130923,3.0134294136914472
20130924,-1.3846673421141389
20130925,0.049966688874076376
20130926,-0.14997500416596854
20130927,1.3976705490848549
20130930,3.9487006412419805
20131001,-0.35137034434293746
20131003,-1.8382352941176467
20131004,0.567302733367727
20131007,-0.7088520055325075
20131008,-0.9098712446351853
20131009,-3.0792786662130016
20131010,-3.2513616108268764
20131011,-4.283887468030683
20131014,-6.57572041692213
20131015,3.7250107867107696
20131017,79.45921720944129
20131018,-3.7818181818181738
20131021,-9.880868955851453
20131022,-0.6377551020408162
20131023,0.6970849176172513
20131024,-4.850031908104673
20131025,2.2519780888618484
20131028,4.981320049813201
20131029,-4.587155963302752
20131030,0.06265664160400647
20131031,-2.946708463949836
20131101,-0.974421437271634
20131103,-0.6634499396863657
20131105,-2.396644697423607
20131106,4.856641310708023
20131107,3.0135301353013566
20131108,1.0145846544070987
20131111,2.2421524663677133
20131112,1.9659239842726082
20131113,1.3368983957219251
20131114,-2.5067750677506893
20131118,-3.304692663582286
20131119,0.8317338451695531
20131120,-1.6774193548387062
20131121,1.2690355329949239
20131122,0.19280205655525898
20131125,-1.8029620090147989
20131126,1.138519924098661
20131127,0.3198976327575176
20131128,1.9897304236200402
20131129,-3.274394237066143
20131202,-0.6341154090044389
20131203,0.2520478890989145
20131204,1.705622236260276
20131205,-0.7069408740359862
20131206,-0.7657945118060097
20131209,-4.496516782773904
20131210,2.727272727272727
20131211,-0.373831775700931
20131212,1.9863438857852196
20131213,2.4065864471184364
20131216,-0.1297858533419968
20131217,-1.6202203499675956
20131218,-2.1045918367346825
20131219,2.0612117426608267
20131220,-1.4668367346938664
20131223,-5.15399120050284
20131224,1.7931858936043037
20131226,-2.373706634205707
20131227,-0.2972651605231867
20131230,2.193242442205091
20131231,-1.8787878787878753
