Date,Return
20130101,0.0
20130102,-0.04206983592764945
20130103,0.08410428931876242
20130104,1.0942760942760918
20130107,0.6808510638297848
20130108,0.29991431019709386
20130109,0.3008165019338155
20130110,0.21551724137931033
20130111,-0.21598272138228944
20130114,-0.7758620689655221
20130115,0.5988023952095832
20130116,1.7641996557659183
20130117,1.3578624616732469
20130118,-0.133214920071053
20130121,1.6851441241685194
20130122,3.518267929634634
20130123,4.488078541374471
20130124,0.7342143906020557
20130125,0.0
20130128,-1.2820512820512793
20130129,0.0
20130130,-1.7039922103213243
20130131,3.7338439444710443
20130201,-0.1989060169070143
20130204,1.2903225806451586
20130205,4.675716440422328
20130206,1.3713080168776342
20130207,-2.620320855614976
20130208,-1.3027618551328817
20130211,-3.292181069958851
20130212,1.8426294820717215
20130213,-0.9639776763064464
20130214,0.7537688442211055
20130215,0.8101265822784781
20130218,-2.6544155181214846
20130219,-2.0885131775236285
20130220,-0.7306380905991232
20130221,-7.350096711798834
20130222,0.3153153153153102
20130225,-4.157252598282868
20130226,4.59869848156182
20130227,0.3638017280582134
20130228,1.6887266088543993
20130301,0.8356545961002838
20130304,2.434456928838946
20130305,-0.2879078694817631
20130306,0.09569377990430078
20130307,-0.09578544061302137
20130308,0.19138755980861516
20130311,-1.2943432406519737
20130312,1.0411736867013803
20130313,-1.0999521759923536
20130314,-1.32450331125827
20130315,-0.7469654528478165
20130318,0.0
20130319,1.5755329008341084
20130320,-0.09416195856873287
20130321,1.2229539040451525
20130322,0.9047619047619075
20130325,0.5285920230658311
20130326,1.1594202898550752
20130328,-1.3196480938416506
20130401,-0.3376748673420109
20130402,1.9230769230769231
20130403,0.9803921568627451
20130404,0.49504950495049505
20130405,-1.293532338308455
20130408,-0.5402750491159107
20130409,0.439667806546154
20130410,-2.4533856722276743
20130411,-4.645593869731795
20130412,4.805491990846682
20130415,1.1538461538461564
20130416,0.8268482490272319
20130417,1.078960274644442
20130418,-0.09915716410511506
20130422,0.9905894006934125
20130423,-0.7003501750875466
20130425,-1.0928961748633823
20130426,-3.5872235872235922
20130429,-0.9013282732447709
20130430,-0.6111894687353133
20130502,-0.9813084112149506
20130503,0.6478482184174019
20130506,0.27945971122496244
20130507,0.5137786081270408
20130508,0.0
20130509,0.09389671361501814
20130510,-0.18796992481201938
20130511,2.063789868667907
20130513,-0.7183908045977011
20130514,-0.760817879220159
20130515,0.6606890042472892
20130516,0.570071258907358
20130517,0.7644529383659926
20130520,0.2407318247472316
20130521,-0.2413127413127413
20130522,-0.04814636494945727
20130523,1.2030798845043311
20130524,0.974184120798831
20130527,-5.213969503197243
20130528,-0.6545114539504467
20130529,-4.691128657686946
20130530,-3.1499556344276813
20130531,3.6989247311827933
20130603,-1.429209468512724
20130604,-0.6164685160722174
20130605,-0.08752735229758803
20130606,0.7433318758198464
20130607,1.1453744493392046
20130610,-0.04456327985739497
20130611,3.4743875278396485
20130612,-0.6460544531610548
20130613,2.4759284731774445
20130614,-2.491772449459338
20130617,0.8256880733945007
20130618,0.5550416281221039
20130619,0.651162790697677
20130620,0.7958801498127287
20130621,1.4629542236904172
20130624,2.6340996168582373
20130625,-1.2788981800295103
20130626,1.7484215638659515
20130627,1.8289668808700033
20130628,-1.812688821752263
20130701,-0.39564787339268614
20130702,1.2315270935960592
20130703,0.4987531172069825
20130704,-1.2531328320802004
20130705,0.6930693069306959
20130708,0.39880358923229453
20130709,-0.5505505505505477
20130710,-2.7874564459930284
20130711,-0.04842615012106262
20130712,-0.9680542110358179
20130715,-0.6232023010546556
20130716,0.7622677465459715
20130717,-1.440230436869899
20130718,1.419782300047326
20130719,0.2400384061449832
20130722,-0.7218479307025986
20130723,0.47778308647873863
20130724,1.104176668266928
20130725,-0.38834951456311234
20130726,-0.09671179883945291
20130729,-0.04830917874395861
20130730,0.04828585224528938
20130731,1.9806763285024127
20130801,0.8378511582060213
20130802,-0.1491053677932462
20130805,1.1414392059553407
20130806,2.6104417670682674
20130807,0.670103092783511
20130808,2.023871302542801
20130812,1.059322033898305
20130813,-4.871520342612416
20130814,-6.023481368044912
20130816,2.4554646124217596
20130819,0.04935834155972079
20130820,14.172839506172835
20130821,0.8055235903337201
20130822,2.320185614849188
20130823,-0.23752969121140477
20130826,-0.2962085308056872
20130827,3.780271707028946
20130828,5.463474524248008
20130829,-3.896103896103896
20130830,2.375000000000007
20130902,-1.152368758002568
20130903,0.1898734177215262
20130904,-2.9803424223208737
20130905,-1.6625615763546728
20130906,-0.18170805572381066
20130910,1.3905683192261253
20130911,-3.433476394849782
20130912,0.17783046828688973
20130913,0.17814726840855782
20130916,-1.546698393813203
20130917,-1.9917984768599917
20130918,0.4595060310166473
20130919,-1.03866128101557
20130920,-1.4277555682467162
20130923,1.7454954954954922
20130924,-0.9742120343839475
20130925,2.3269012485811547
20130926,0.4648460197559459
20130927,-0.29188558085230587
20130930,0.4074505238649691
20131001,-0.7597895967270668
20131003,-1.1020881670533675
20131004,-0.05737234652896977
20131007,0.8600917431192661
20131008,0.5205320994794712
20131009,0.11627906976743524
20131010,-0.11641443538998174
20131011,2.2674418604651194
20131014,0.29744199881023203
20131015,-1.1933174224343674
20131017,-2.594339622641513
20131018,-1.2068965517241346
20131021,0.7382169222032839
20131022,0.2860411899313501
20131023,-0.4016064257028047
20131024,0.2857142857142857
20131025,-0.5730659025787965
20131028,-0.1139601139601075
20131029,0.5691519635742744
20131030,-0.6296508299942889
20131031,-0.22753128555175042
20131101,-1.0783200908059056
20131103,0.11229646266141978
20131105,0.28105677346824054
20131106,0.22547914317925913
20131107,0.22598870056497497
20131108,-0.6795016987542566
20131111,-2.7559055118110107
20131112,1.6967706622879009
20131113,-0.05567928730511933
20131114,1.5581524763494619
20131118,0.11305822498587736
20131119,0.11318619128465683
20131120,-0.9065155807365407
20131121,-0.11229646266143574
20131122,1.065619742007855
20131125,-0.680272108843531
20131126,-2.3648648648648747
20131127,-3.4103410341034044
20131128,-3.4574468085106385
20131129,-11.259640102827767
20131202,-3.234750462107209
20131203,2.8648164726947205
20131204,3.732718894009214
20131205,-1.675442795595979
20131206,3.107344632768359
20131209,1.603498542274058
20131210,3.1604938271604968
20131211,2.4477307496175333
20131212,-8.416100365917403
20131213,2.796528447444557
20131216,-0.8928571428571486
20131217,1.3765978367748335
20131218,1.0967098703888278
20131219,-4.032258064516129
20131220,3.0523255813953543
20131223,-1.8490754622688743
20131224,1.1776251226692864
20131226,-4.716981132075471
20131227,-2.939781887150303
20131230,3.362505757715331
20131231,0.3336510962821816
