Date,Return
20130101,0.0
20130102,-3.1006094301293703
20130103,0.09333195063776598
20130104,0.8407722648951654
20130107,0.8269653511985741
20130108,-0.12666244458518527
20130109,-1.3177313936327217
20130110,1.3214025595671672
20130111,1.2969211303247528
20130114,-0.23501762632196685
20130115,-0.2557817329212502
20130116,1.2437546507919683
20130117,0.5489773950484416
20130118,-0.03247104665007774
20130121,0.49772776455312945
20130122,1.6746411483253565
20130123,-0.09953550099535248
20130124,2.099215556292122
20130125,1.2865365082947722
20130128,1.051789184863387
20130129,-0.06932409012131978
20130130,2.678674517954052
20130131,1.1389251393996942
20130201,-0.744029761190453
20130204,-1.5128052412150144
20130205,-1.7601501994836892
20130206,-10.874077490774901
20130207,6.97867914716589
20130208,-6.719588550983903
20130211,-4.284965950759558
20130212,-1.1251758087201171
20130213,2.6624279753626134
20130214,0.9083486425801162
20130215,1.2153671850859982
20130218,-3.9516213116463326
20130219,0.5315947843530546
20130220,-3.9326409196329535
20130221,3.4151547491995773
20130222,-1.0748367654445048
20130225,1.9976147883124649
20130226,3.630463441841605
20130227,-1.1364832158265883
20130228,-0.8739985433357587
20130301,1.9597730789066528
20130304,-5.860073645449768
20130305,-0.4372888093818304
20130306,-3.3247575697605405
20130307,-2.6144416778394897
20130308,-4.7876808212785775
20130311,2.253295333095828
20130312,0.2642369020501222
20130313,3.5720811255252984
20130314,-1.8095689246802378
20130315,3.0988274706867633
20130318,0.12484394506865981
20130319,2.8942307692307714
20130320,5.356966036241214
20130321,-0.13601171793262903
20130322,-1.2746839410719812
20130325,-6.035283194057568
20130326,1.439968865538038
20130328,0.9575518262586421
20130401,-2.8206917173327977
20130402,-11.34160527336177
20130403,4.788438098554763
20130404,1.527066569129464
20130405,-0.38072244405236405
20130408,-1.9981498612395847
20130409,-2.983856339561046
20130410,0.8190224570673673
20130411,3.019001953471852
20130412,0.8057132393334512
20130415,-2.2706294997230856
20130416,-1.1732851985559567
20130417,2.4977698483496877
20130418,1.3083257090576352
20130422,-0.07416334476684477
20130423,-1.2413154238073267
20130425,1.1711959008143638
20130426,1.3980187019720314
20130429,-0.9483568075117286
20130430,-0.009301460329284387
20130502,0.688244047619056
20130503,-3.127926578010872
20130506,0.5357791500181702
20130507,0.6482242308043376
20130508,-3.8871530968571912
20130509,-0.15037593984962808
20130510,0.15015015015015415
20130511,1.4860681114551042
20130513,1.6162341743737092
20130514,-0.7575066167746604
20130515,-1.4855072463768197
20130516,1.035344519814364
20130517,0.97402597402597
20130520,1.4025500910746895
20130521,2.9281359689635895
20130522,0.4282043962318013
20130523,1.8348623853211052
20130524,-0.5646417445482822
20130527,-1.965150048402706
20130528,-0.9683850754770764
20130529,1.1659614480489038
20130530,3.653315574160391
20130531,-0.2369902241532514
20130603,0.8078021869766571
20130604,-1.161982321978354
20130605,-1.2664441390143313
20130606,0.15511391177895384
20130607,1.3787746383144037
20130610,2.540120114206957
20130611,4.182240630366701
20130612,1.138639957828145
