Date,Return
20130101,0.0
20130102,0.4376367614879712
20130103,0.38461538461537836
20130104,-2.151130722559281
20130107,-0.2699784017278618
20130108,0.21540118470650366
20130109,0.9713977334052947
20130110,0.9264305177111654
20130111,-0.16501650165015563
20130114,0.8786381109280584
20130115,0.2216066481994491
20130116,-0.3331482509716792
20130117,5.368013281682341
20130118,-4.210526315789467
20130121,1.8518518518518423
20130122,2.572898799313893
20130123,1.2910798122065827
20130124,6.302021403091556
20130125,4.505076142131976
20130128,-4.053156146179398
20130129,0.5747126436781645
20130130,3.9177906229929316
20130131,1.2700534759358328
20130201,19.228165199729176
20130204,19.94970662196144
20130205,-3.1413612565445024
20130206,-6.192893401015223
20130207,9.942638623326951
20130208,3.1847133757961785
20130211,-0.7675438596491259
20130212,2.8291621327530017
20130213,2.2396416573348263
20130214,9.851088201603659
20130215,6.607369758576878
20130218,-0.6802721088435374
20130219,0.13513513513512745
20130220,0.13531799729365157
20130221,7.9945799457994475
20130222,4.4182621502209125
20130225,1.232665639445318
20130226,-0.9360374414976733
20130227,-1.0819165378670832
20130228,4.281345565749241
20130301,4.952076677316295
20130304,4.873949579831931
20130305,1.4134275618374632
20130306,-4.83870967741936
20130307,-4.957264957264955
20130308,-4.8859934853420315
20130311,-4.968944099378864
20130312,-2.0710059171597717
20130313,3.7681159420289774
20130314,-1.656626506024088
20130315,2.6666666666666625
20130318,3.348554033485544
20130319,4.8818897637795295
20130320,4.966887417218543
20130321,-0.6968641114982554
20130322,4.8442906574394415
20130325,-4.9090909090909145
20130326,-4.679376083188901
20130328,2.152317880794697
20130401,-4.906937394247037
20130402,-4.838709677419355
20130403,-2.461538461538453
20130404,4.9549549549549505
20130405,4.897314375987353
20130408,2.8239202657807354
20130409,0.3418803418803467
20130410,0.1715265866209165
20130411,-1.7182130584192439
20130412,1.689189189189189
20130415,0.3436426116838536
20130416,0.17241379310345073
20130417,0.5181347150259018
20130418,-3.9930555555555505
20130422,-3.171953255425707
20130423,1.294498381877018
20130425,1.8032786885245924
20130426,4.841402337228713
20130429,4.912280701754381
20130430,4.98154981549816
20130502,4.854368932038835
20130503,4.897959183673466
20130506,-4.93562231759656
20130507,3.4764826175869032
20130508,1.4830508474576332
20130509,-3.8709677419354778
20130510,2.070393374741201
20130511,2.748414376321347
20130513,3.69565217391305
20130514,2.7088036117381398
20130515,-0.6960556844547497
20130516,0.2304147465437821
20130517,4.849884526558879
20130520,4.854368932038835
20130521,4.8469387755102185
20130522,4.825737265415542
20130523,4.788732394366205
20130524,-4.733727810650892
20130527,-4.8022598870056585
20130528,-4.8517520215633345
20130529,4.884318766066834
20130530,4.594594594594603
20130531,4.815864022662878
20130603,4.761904761904765
20130604,5.000000000000004
20130605,-1.644736842105263
20130606,-1.9417475728155387
20130607,4.761904761904762
20130610,4.666666666666662
20130611,3.4965034965034962
20130612,2.173913043478266
20130613,4.444444444444442
20130614,-4.651162790697672
20130617,-4.8148148148148175
20130618,-4.946996466431091
20130619,-4.713804713804721
20130620,-4.180064308681663
20130621,2.7777777777777732
20130624,3.4920634920634965
20130625,4.934210526315789
20130626,4.8442906574394415
20130627,2.9090909090909114
20130628,-4.494382022471908
20130701,-4.659498207885307
20130702,3.0821917808219133
20130703,1.76678445229682
20130704,1.7985611510791366
20130705,-2.19780219780219
20130708,-0.35842293906810546
20130709,-3.571428571428571
20130710,0.0
20130711,-0.6896551724137907
20130712,-1.0273972602739752
20130715,1.3559322033898256
20130716,2.0618556701030974
20130717,0.0
20130718,-2.105263157894742
20130719,-0.6872852233676952
20130722,5.460750853242326
20130723,0.7220216606498169
20130724,3.6363636363636362
20130725,1.8867924528301887
20130726,5.000000000000003
20130729,3.6437246963562693
20130730,1.2605042016806753
20130731,9.361702127659571
20130801,9.859154929577471
20130802,4.687499999999993
20130805,4.918032786885258
20130806,4.597701149425271
20130807,1.2048192771084507
20130808,-4.87804878048781
20130812,-4.651162790697678
20130813,-4.999999999999992
20130814,-4.761904761904773
20130816,3.535353535353532
