Date,Return
20130101,0.0
20130102,-0.5770816158285267
20130103,0.32786885245902103
20130104,-0.4934210526315859
20130107,-0.4091653027823241
20130108,0.0
20130109,0.08149959250204443
20130110,0.16313213703098584
20130111,-7.516339869281036
20130114,4.255319148936166
20130115,0.4761904761904716
20130116,1.9138755980861288
20130117,0.08130081300812546
20130118,1.9528071602929256
20130121,-4.979253112033195
20130122,-3.1620553359683794
20130123,-0.9961685823754877
20130124,-0.22761760242790813
20130125,0.8327024981074901
20130128,-6.259541984732815
20130129,4.094827586206889
20130130,1.0486891385767834
20130131,-0.3785011355034065
20130201,0.22624434389138987
20130204,0.07558578987152133
20130205,0.15128593040846344
20130206,0.0
20130207,1.9696969696969653
20130208,3.78670788253478
20130211,-1.9277108433734986
20130212,0.6304176516942563
20130213,-0.07930214115781803
20130214,3.486529318542001
20130215,0.7389162561576285
20130218,-0.33085194375516247
20130219,-2.061005770816158
20130220,-2.4232633279483036
20130221,3.3123028391167217
20130222,-0.16313213703099744
20130225,0.6514657980456003
20130226,1.639344262295082
20130227,1.8333333333333357
20130228,1.5280135823429517
20130301,-0.34482758620690146
20130304,0.3436426116838536
20130305,-0.51724137931034
20130306,0.0
20130307,-1.801029159519733
20130308,-1.6006739679865136
20130311,0.9950248756218811
20130312,-4.438860971524285
20130313,-3.9294306335204423
20130314,3.08641975308642
20130315,2.2292993630573226
20130318,1.6286644951140066
20130319,2.152317880794697
20130320,-1.3536379018612472
20130321,1.5859766277128478
20130322,2.968617472434266
20130325,-1.486013986013976
20130326,1.7226528854435832
20130328,-0.7887817703768674
20130401,-2.9565217391304395
20130402,-4.81418918918918
20130403,-0.4029008863819501
20130404,1.765650080256813
20130405,1.9607843137254948
20130408,1.8333333333333357
20130409,-2.2071307300509413
20130410,-3.9036544850498243
20130411,-1.0391686650679548
20130412,1.819620253164566
20130415,0.564061240934721
20130416,1.7828200972447348
20130417,-0.4950495049504904
20130418,-1.8062397372742223
20130422,-2.82258064516129
20130423,-0.07843137254901515
20130425,-0.6269592476489118
20130426,4.049844236760126
20130429,1.055194805194803
20130430,0.5742411812961467
20130502,0.4950495049505021
20130503,1.4925373134328335
20130506,0.2525252525252501
20130507,-11.139240506329104
20130508,2.277904328018223
20130509,-4.428904428904443
20130510,-3.645833333333338
20130511,0.7896625987078412
20130513,3.6179450072358907
20130514,3.0030030030030033
20130515,-3.8699690402476783
20130516,0.8941877794336728
20130517,1.1278195488721803
20130520,1.1406844106463878
20130521,1.8461538461538505
20130522,1.4890282131661376
20130523,5.568814638027049
20130524,-4.5492839090143145
20130527,0.4834810636583355
20130528,-0.24291497975708273
20130529,0.8077544426494345
20130530,-0.6514657980456003
20130531,0.8899676375404486
20130603,0.5714285714285737
20130604,-0.4926108374384307
20130605,0.49019607843137947
20130606,-0.32840722495895375
20130607,-0.4091653027823241
20130610,1.1409942950285294
20130611,0.5770816158285267
20130612,0.49751243781094057
20130613,2.833333333333338
20130614,-0.2572898799313991
20130617,-1.7108639863130881
20130618,1.4297729184188417
20130619,-0.938566552901019
20130620,1.9442096365173265
20130621,-0.9482758620689606
20130624,3.5866780529461906
20130625,0.44286979627989365
20130626,0.711743772242003
20130627,0.6272401433691654
20130628,-1.5329125338142366
20130701,-4.8845470692717585
20130702,1.6088060965283586
20130703,2.409638554216865
20130704,0.17636684303351222
20130705,0.7067137809187254
20130708,0.8007117437722471
20130709,-3.94618834080718
20130710,1.035375323554791
20130711,-0.08718395815169512
20130712,-2.5261324041811895
20130715,-0.6796941376380604
20130716,1.940928270042192
20130717,-4.475043029259899
20130718,-4.2833607907742905
20130719,1.3428120063191062
20130722,0.0
20130723,3.923138510808651
20130724,0.0
20130725,-1.1666666666666714
20130726,1.1532125205930852
20130729,0.3333333333333381
20130730,1.9230769230769207
20130731,-1.3640238704177396
20130801,2.775441547518933
20130802,3.9792387543252548
20130805,0.3603603603603655
20130806,0.2712477396021674
20130807,-0.09066183136900138
20130808,-0.18115942028984477
20130812,-0.45207956600361665
20130813,0.45004500450045004
20130814,-0.7233273056057969
20130816,1.5260323159784583
20130819,-1.2762078395624352
20130820,0.7200720072007175
20130821,0.2719854941069784
20130822,-1.3636363636363635
20130823,0.7174887892376657
20130826,0.45167118337850043
20130827,-0.09074410163338867
20130828,0.9066183136899365
20130829,1.372369624885636
20130830,0.0
20130902,-1.020408163265314
20130903,1.6528925619834816
20130904,-0.8403361344537869
20130905,-1.1111111111111138
20130906,0.2747252747252721
20130910,1.4692378328742044
20130911,-1.584342963653311
20130912,-0.45871559633027525
20130913,-0.45662100456621
20130916,1.1818181818181792
20130917,-0.09199632014718889
20130918,-1.0110294117647138
20130919,-2.0928116469517715
20130920,0.0
20130923,0.0
20130924,1.2477718360071353
20130925,5.144404332129967
20130926,-3.710751665080881
20130927,0.3669724770642254
20130930,-2.670349907918974
20131001,-1.2556053811659245
20131003,-2.214348981399468
20131004,0.25996533795494914
20131007,-3.6490008688097335
20131008,0.0
20131009,-0.08382229673093758
20131010,-1.5075376884422085
20131011,-0.4950495049504904
20131014,5.418719211822656
20131015,2.69097222222223
20131017,-3.12221231043711
20131018,2.6816608996539744
20131021,-5.955555555555558
20131022,-0.8389261744966443
20131023,2.0798668885191347
20131024,0.0849617672047651
20131025,0.7653061224489723
20131028,2.1422450728363325
20131029,0.525394045534158
20131030,-0.08802816901409202
20131031,-1.2313104661389547
20131101,0.2606429192006926
20131103,-6.358885017421601
20131105,0.08190008190007725
20131106,0.9016393442622904
20131107,1.3234077750206852
20131108,-0.4191114836546521
20131111,1.1686143572620964
20131112,0.5067567567567639
20131113,-0.16977928692699734
