Date,Return
20130101,0.0
20130102,-0.4216407094104936
20130103,0.9132180439289298
20130104,0.0
20130107,-0.4952461664768616
20130108,0.8538449375428265
20130109,1.7755568550316232
20130110,-0.056827407046596015
20130111,0.5030425963488819
20130114,-0.20386528581913071
20130115,-0.07595486111110371
20130116,0.5421229534858506
20130117,0.8666739343726079
20130118,3.0021443888491857
20130121,-0.4449861118984262
20130122,0.5304890092835628
20130123,-1.1432299792913727
20130124,0.6955741291299764
20130125,0.30503304524656066
20130128,-1.895291517933017
20130129,-0.6450357271943802
20130130,0.7652145086880928
20130131,-1.4475808696620456
20130201,0.6613248449591106
20130204,-0.42816496781856855
20130205,1.4385520959401399
20130206,0.6390757123322102
20130207,1.3650151668351844
20130208,2.087248704368135
20130211,0.8404827686491229
20130212,0.15544345377756122
20130213,0.46411890843933207
20130214,1.4047513649107248
20130215,-0.5776886467718197
20130218,-0.7886435331230285
20130219,1.2253816399444888
20130220,-1.3482004065526834
20130221,0.3981948500132731
20130222,0.6544657664060757
20130225,-1.7557456702536767
20130226,0.9696508085305808
20130227,1.0264753734654584
20130228,0.3257815769023878
20130301,1.2294221715793576
20130304,0.4948541242903604
20130305,-0.4240907981449869
20130306,-0.07899134133373566
20130307,-4.0435930906772795
20130308,-1.7214717124266914
20130311,2.6216906175601666
20130312,1.151727591387078
20130313,0.2473329757434943
20130314,0.27781926811053564
20130315,-0.9196573003415096
20130318,-0.3591676808453771
20130319,2.6560189293108603
20130320,-0.3372630043753149
20130321,1.686703206855836
20130322,-2.2361855479578607
20130325,2.524704748132072
20130326,2.834270878407624
20130328,1.899036167573236
20130401,0.5674448767833982
20130402,0.0619598891244119
20130403,2.2613065326633075
20130404,2.9112275898908377
20130405,-1.8809531996836517
20130408,0.08775482651547063
20130409,1.0134450374974664
20130410,0.04436557231587357
20130411,0.6384649527126317
20130412,-0.017180949762902895
20130415,1.1509258941148177
20130416,-3.4582232726261646
20130417,-0.1982060671213119
20130418,-0.9186615704418994
20130422,-1.81395348837209
20130423,-2.6952946550936474
20130425,-2.8056685307575044
20130426,1.2919177870499206
20130429,-3.2532798947928763
20130430,0.2638282387190629
20130502,1.8608045243090479
20130503,0.15181088700931428
20130506,-2.358197840387241
20130507,-3.4527707044985942
20130508,1.7581387171447829
20130509,0.01491335341664927
20130510,-1.7212576815225904
20130511,-0.24340889762162313
20130513,1.7699373939500322
20130514,0.25910593561068046
20130515,-1.7527620185129835
20130516,0.5810370631217457
20130517,0.5637710676230087
20130520,-1.0270719544051268
20130521,1.0518892871834102
20130522,1.9865779783822333
20130523,-0.07877116975188184
20130524,1.1079829261647554
20130527,-1.2857011663146294
20130528,-5.7817269622510405
20130529,-2.211428571428574
20130530,2.082518029854084
20130531,0.862142795969062
20130603,3.792438160509109
20130604,-0.005986231667160075
20130605,0.30527954028492216
20130606,1.1498048634043885
20130607,-0.03340723418472268
20130610,0.26413261278767
20130611,-0.6362058993637969
20130612,2.58015728977617
20130613,-0.22665880088180151
20130614,0.5080545229244142
20130617,-1.3357827873956936
20130618,-0.6360424028268495
20130619,1.0350512945774193
20130620,1.1230062012155644
20130621,-1.4665044151143563
20130624,2.8936929179864053
20130625,-0.025334093356125374
20130626,-3.6883429367441276
20130627,-0.6656285304265575
20130628,-0.8856804877308931
20130701,-2.1376386759267585
20130702,1.0214294124573124
20130703,1.5137546468401513
20130704,-0.01811813020895969
20130705,0.43475635529254386
20130708,-0.2880708351021893
20130709,-0.36585734587125174
20130710,0.44285111767187657
20130711,-2.7324719339123122
20130712,-1.0368188512518357
20130715,-0.5772258177365805
20130716,1.892753623188411
20130717,0.413626022985789
20130718,-2.7531373305248223
20130719,-2.3762090371012032
20130722,-0.9560606915223542
20130723,0.013967650920468196
20130724,1.961332141260612
20130725,-4.197777144485613
20130726,-2.0403139786122555
20130729,-0.6700796054571283
20130730,1.4483878697515933
20130731,1.6939078751857306
20130801,0.2363416510937772
20130802,0.7327419976860755
20130805,-2.905427905427913
20130806,0.3209017609147073
20130807,0.7331457634455121
20130808,-0.7249339111002073
20130812,-3.168375767742631
20130813,-1.8961447678992966
20130814,0.3448897125061151
20130816,-2.551718794390344
20130819,3.23368675548391
20130820,1.0774796345938653
20130821,1.565418716619748
20130822,-1.5101298978991822
20130823,-0.015798204270778826
20130826,-2.422008687639858
20130827,2.2850533350469115
20130828,-0.7049663299663347
20130829,-3.087451676940754
20130830,-3.7095221203060884
20130902,1.1043244563889523
20130903,6.30465932111271
20130904,-1.6004851553024384
20130905,-1.4013962058495315
20130906,1.1977580426381436
20130910,-7.398005439709891
20130911,-0.8345191867055655
20130912,3.8390700121989143
20130913,-2.0695487786677234
20130916,-2.2737242286884096
20130917,1.2009435985417027
20130918,2.867616911463234
20130919,-1.2837066097233902
20130920,2.838861513569163
20130923,-0.8856256150177858
