Date,Return
20130101,0.0
20130102,-0.8810572687224639
20130103,0.4366812227074143
20130104,-6.140350877192976
20130107,-0.8264462809917326
20130108,0.8196721311475381
20130109,-0.41322314049587366
20130110,0.0
20130111,3.292181069958851
20130114,-2.9787234042553163
20130115,1.6528925619834651
20130116,2.1008403361344534
20130117,1.2875536480686725
20130118,0.8695652173913012
20130121,0.0
20130122,1.3157894736842135
20130123,0.44444444444445075
20130124,3.124999999999997
20130125,1.3824884792626762
20130128,-3.7383177570093498
20130129,1.8018018018017956
20130130,0.45871559633028175
20130131,0.9216589861751119
20130201,-1.3953488372093057
20130204,3.2110091743119233
20130205,-0.9478672985781956
20130206,0.0
20130207,1.8779342723004795
20130208,2.8708133971291767
20130211,0.9852216748768439
20130212,0.4975124378109523
20130213,0.5000000000000071
20130214,-1.005025125628155
20130215,0.9950248756219046
20130218,0.5025125628140596
20130219,-1.5151515151515187
20130220,0.0
20130221,1.4925373134328392
20130222,0.5050505050505122
20130225,4.568527918781719
20130226,5.8510638297872415
20130227,-0.5649717514124375
20130228,4.494382022471914
20130301,5.88235294117647
20130304,1.2499999999999956
20130305,-6.329113924050632
20130306,-5.357142857142849
20130307,-0.5649717514124375
20130308,-0.5617977528089768
20130311,0.0
20130312,3.351955307262558
20130313,1.1560693641618456
20130314,2.33918128654972
20130315,-2.3952095808383365
20130318,6.432748538011704
20130319,4.374999999999996
20130320,0.0
20130321,-3.9215686274509776
20130322,1.2578616352201324
20130325,-0.6369426751592447
20130326,1.2658227848101333
20130328,-5.1282051282051215
20130401,-7.926829268292688
20130402,-3.3898305084745846
20130403,-0.5464480874316823
20130404,4.89130434782608
20130405,0.5714285714285796
20130408,-3.4482758620689737
20130409,0.0
20130410,-1.6666666666666705
20130411,-2.185792349726768
20130412,-4.278074866310164
20130415,-3.076923076923084
20130416,0.4975124378109523
20130417,0.0
20130418,-0.5000000000000071
20130422,-1.9900497512437738
20130423,-0.4878048780487874
20130425,0.4854368932038904
20130426,1.4634146341463448
20130429,9.405940594059398
20130430,-3.8251366120218537
20130502,-0.5263157894736916
20130503,0.5235602094240912
20130506,-1.5789473684210564
20130507,2.5906735751295336
20130508,-1.5957446808510676
20130509,2.094240837696346
20130510,0.0
20130511,0.5347593582887586
20130513,2.1505376344086136
20130514,0.5494505494505377
20130515,-2.2099447513812076
20130516,0.5405405405405482
20130517,-0.543478260869573
20130520,2.7027027027027026
20130521,1.6666666666666705
20130522,1.1299435028248548
20130523,4.571428571428576
20130524,-1.796407185628747
20130527,1.7647058823529453
20130528,-1.796407185628747
20130529,0.5882352941176554
20130530,4.733727810650871
20130531,2.484472049689454
20130603,-0.6369426751592447
20130604,1.2658227848101333
20130605,-1.282051282051289
20130606,0.0
20130607,1.2658227848101333
20130610,1.2820512820512775
20130611,0.649350649350647
20130612,0.0
20130613,1.9607843137254948
20130614,0.0
20130617,0.0
20130618,1.3333333333333286
20130619,0.6756756756756852
20130620,0.0
20130621,3.4013605442176873
20130624,0.7042253521126736
20130625,0.7092198581560258
20130626,-0.7142857142857117
20130627,0.7092198581560258
20130628,0.7142857142857117
20130701,-2.8776978417266212
20130702,0.0
20130703,1.398601398601406
20130704,-0.7092198581560258
20130705,-1.4084507042253596
20130708,2.083333333333338
20130709,-1.4184397163120643
20130710,-0.6993006993006968
20130711,-1.388888888888884
20130712,0.6849315068493127
20130715,0.6896551724137907
20130716,0.694444444444442
20130717,1.398601398601406
20130718,0.0
20130719,0.7092198581560258
20130722,0.0
20130723,0.7142857142857117
20130724,2.8776978417266212
20130725,-1.481481481481476
20130726,2.91970802919707
20130729,1.5037593984962485
20130730,2.2900763358778544
20130731,-2.3437499999999916
20130801,3.0534351145038197
20130802,0.7874015748031469
20130805,0.0
20130806,2.3809523809523725
20130807,1.62601626016261
20130808,-0.8264462809917326
20130812,0.8196721311475381
20130813,1.6528925619834651
20130814,-5.882352941176464
20130816,-0.7936507936507908
20130819,0.7874015748031469
20130820,0.0
20130821,0.0
20130822,0.7936507936507908
20130823,-0.7999999999999973
20130826,-8.730158730158728
20130827,0.7299270072992675
20130828,3.6764705882352944
20130829,1.526717557251903
20130830,1.5503875968992331
20130902,-2.362204724409455
20130903,4.615384615384613
20130904,-2.4193548387096686
20130905,-3.937007874015748
20130906,-4.5454545454545565
20130910,-7.246376811594203
20130911,0.0
20130912,0.6756756756756852
20130913,-0.680272108843547
20130916,0.6756756756756852
20130917,0.0
20130918,-0.680272108843547
20130919,-5.405405405405398
20130920,3.2051282051282057
20130923,0.6622516556291367
20130924,0.6666666666666643
20130925,-6.7114093959731544
20130926,-1.2578616352201324
20130927,-1.242236024844716
20130930,2.453987730061352
20131001,-3.1446540880503036
20131003,-1.2195121951219685
20131004,3.6144578313253093
20131007,0.0
20131008,0.6249999999999978
20131009,-0.6289308176100606
20131010,-0.6250000000000089
20131011,-1.8633540372670632
20131014,0.0
20131015,0.6097560975609627
20131017,0.0
20131018,-1.2269938650306704
20131021,1.2121212121212077
20131022,-1.2269938650306704
20131023,1.2121212121212077
20131024,0.0
20131025,1.2269938650306704
20131028,0.0
20131029,0.0
20131030,1.242236024844727
20131031,-1.2578616352201324
20131101,1.242236024844727
20131103,-1.2578616352201324
20131105,0.0
20131106,0.6211180124223691
20131107,2.500000000000002
20131108,-1.9230769230769278
20131111,0.0
20131112,1.2578616352201324
20131113,0.6369426751592334
20131114,-0.6410256410256387
20131118,0.0
20131119,-1.9108280254777117
20131120,-2.499999999999991
20131121,1.8292682926829098
20131122,0.0
20131125,1.863354037267085
20131126,2.531645569620255
20131127,1.2987012987013056
20131128,-1.3157894736842175
20131129,-0.649350649350647
20131202,-0.6451612903225784
20131203,-0.6410256410256387
20131204,-0.6369426751592447
20131205,1.2658227848101333
20131206,0.0
20131209,3.2051282051282057
20131210,1.3245033112582734
20131211,-2.0134228187919394
20131212,0.0
20131213,1.315789473684206
20131216,0.0
20131217,-1.3333333333333286
20131218,2.631578947368412
20131219,0.6756756756756852
20131220,-2.040816326530617
20131223,-1.3333333333333286
20131224,-7.894736842105258
20131226,-8.536585365853671
20131227,4.494382022471914
20131230,-1.7647058823529453
20131231,2.3121387283237116
