Date,Return
20130101,0.0
20130102,-0.5581068313154981
20130103,-0.4501256418660628
20130104,1.5139979552326546
20130107,-0.1258972943125305
20130108,-0.7786993735109896
20130109,-1.1623071029878596
20130110,0.7854422710749563
20130111,1.1820382526770292
20130114,0.0706230275209271
20130115,0.3114026369840203
20130116,0.29686738446542926
20130117,-0.2555328415251978
20130118,0.6161484075444774
20130121,-1.1395820789009934
20130122,0.11686364438172919
20130123,0.6401907326872559
20130124,2.7816658890444095
20130125,-1.7917133258678737
20130128,4.5643339844188535
20130129,-1.1197892161475358
20130130,0.8817234319746798
20130131,-2.2837695106208233
20130201,-0.5071366285740386
20130204,2.027443548939457
20130205,-0.8995362494465161
20130206,1.665242395547023
20130207,1.3223412251033488
20130208,0.06426582248351267
20130211,-0.042871433334903834
20130212,1.7545948004951868
20130213,0.24959410667119447
20130214,0.3911184530171863
20130215,-0.014633075628599232
20130218,-1.4923553366334397
20130219,-0.25708176161072094
20130220,-0.5344133435582866
20130221,2.083382994445914
20130222,0.1752805706356311
20130225,-0.01707108889159415
20130226,1.2386618550668032
20130227,-0.9603989729409463
20130228,2.222874330570026
20130301,0.5477190876350563
20130304,1.554130516786123
20130305,-2.684752343730053
20130306,-1.0622419025822134
20130307,2.8209230769230746
20130308,-4.311152764761019
20130311,0.8013404239819444
20130312,1.2190644047881258
20130313,0.5327980571456893
20130314,-0.209277990931278
20130315,-0.1466858932922304
20130318,1.3554777686750554
20130319,-0.3548508871272155
20130320,4.042531848731062
20130321,3.269391595233115
20130322,0.12428065814714731
20130325,-1.6284794546487482
20130326,0.25819159413346837
20130328,1.483774551665241
20130401,-1.4546538086466647
20130402,-2.0959602702053237
20130403,0.14906637376432536
20130404,2.1712370026976795
20130405,0.9530948811308608
20130408,-1.5758460374094545
20130409,2.360360839830764
20130410,-3.3495039790690093
20130411,-0.7251918462065874
20130412,1.6912765734631876
20130415,-2.6018641810918726
20130416,-0.007786746956684454
20130417,0.46976382039968617
20130418,-0.2711935122167486
20130422,-3.541986320963249
20130423,0.5826949642094642
20130425,-1.520854912462416
20130426,-0.5947492845589173
20130429,1.293785869780333
20130430,-0.09272950552618413
20130502,1.3170414141920066
20130503,-1.4741703034608842
20130506,0.03250568849549126
20130507,0.10755377688844876
20130508,1.2945388987655513
20130509,-0.5733130390664614
20130510,-1.4831256621096751
20130511,-1.160709847392748
20130513,1.9115009459226977
20130514,0.14527966335195705
20130515,-2.312805719302642
20130516,1.1768455635374016
20130517,-1.4662465576698929
20130520,-1.110078732456346
20130521,-0.13784097504352433
20130522,1.6349102852036956
20130523,3.503387999607184
20130524,-2.8800407072891443
20130527,0.22998738778840486
20130528,-0.23795359904818336
20130529,2.2997032640949553
20130530,0.3695267021007317
20130531,1.2371710192053722
20130603,0.6404815186356879
20130604,-3.940147043595314
20130605,0.797011207970112
20130606,-0.3866432337434118
20130607,0.11254501800720287
20130610,-0.17276346428303388
20130611,0.5023995200959899
20130612,-1.4695907754917477
20130613,1.017528223410574
20130614,0.8954253270303325
20130617,0.8404209676198213
20130618,0.6210231611096995
20130619,-0.10756543564002133
20130620,1.3789398280802314
20130621,4.892474512957532
20130624,1.677440471319859
20130625,-1.4397470039946636
20130626,1.4986189733913018
20130627,0.01665787501040865
20130628,-1.0718351706328244
20130701,-1.8352152531662884
20130702,-2.913642862923895
20130703,2.0761789917948943
20130704,-0.20613037076696072
20130705,0.018700577046372572
20130708,-1.1035404141616614
20130709,1.033352714202663
20130710,0.6222127273212734
20130711,-0.386951147417641
20130712,0.4041972268322812
20130715,1.034751525250625
20130716,1.2655477703546767
20130717,0.15953350203541994
20130718,-0.34437159072125184
20130719,-0.4969387474947124
20130722,-1.06545732706808
20130723,-0.2946423744391007
20130724,1.088860739023801
20130725,0.7575138287146838
20130726,-0.774278575547082
20130729,1.4848922431408875
20130730,2.0825266884230373
20130731,0.4095466741985595
20130801,-2.6800907543959163
20130802,-0.9556691064770034
20130805,-0.5553883614675434
20130806,2.5901942645698504
20130807,-0.3882464666778418
20130808,-0.7846192370830047
20130812,-0.8337244292300421
20130813,-1.0458590006844577
20130814,1.303275801338497
20130816,1.8118926041838248
20130819,-0.5647821953810959
20130820,-0.05004448398575754
20130821,0.5001945200911466
20130822,-0.13964140088253366
20130823,0.044622936189198714
20130826,-0.7421874999999974
20130827,0.5650030465850576
20130828,0.9191688485321153
20130829,0.6550095580793807
20130830,-1.103596592999236
20130902,-5.012734753281645
20130903,-0.1732409381663113
20130904,-3.7647997871491286
20130905,-2.374358974358972
20130906,-1.284877022491614
20130910,-0.2423403150424028
20130911,-2.970126057675717
20130912,2.608945640976511
20130913,0.9150841287021504
20130916,-1.4250248262164869
20130917,-0.8616047388260701
20130918,1.4196961607532992
20130919,-0.9527091898279282
20130920,0.024385485758876314
20130923,0.5585638323820696
