Date,Return
20130101,0.0
20130102,1.4184397163120517
20130103,2.517985611510789
20130104,11.439114391143915
20130107,-3.333333333333336
20130108,0.0
20130109,-0.8064516129032229
20130110,2.0
20130111,0.816326530612242
20130114,0.8230452674897091
20130115,-1.6597510373443924
20130116,1.2244897959183703
20130117,0.41322314049585895
20130118,0.0
20130121,1.2448132780083017
20130122,1.2605042016806753
20130123,4.25531914893617
20130124,1.3333333333333366
20130125,-0.9009009009008978
20130128,-5.35714285714287
20130129,2.9661016949152663
20130130,-1.310043668122274
20130131,1.7241379310344769
20130201,-0.43859649122806077
20130204,0.0
20130205,0.8733624454148442
20130206,-3.0837004405286312
20130207,3.4188034188034067
20130208,2.6548672566371745
20130211,-0.454545454545461
20130212,1.8099547511312313
20130213,1.8433179723502238
20130214,6.572769953051654
20130215,-2.0100502512562923
20130218,0.0
20130219,2.463054187192118
20130220,3.0303030303030374
20130221,0.0
20130222,-15.625
20130225,6.756756756756757
20130226,3.8647342995169116
20130227,3.0150753768844116
20130228,-0.5181347150258957
20130301,-1.0309278350515612
20130304,6.632653061224493
20130305,1.6393442622950858
20130306,-0.5555555555555635
20130307,2.209944751381227
20130308,-6.214689265536731
20130311,1.5957446808510676
20130312,0.5405405405405482
20130313,2.173913043478253
20130314,-0.5555555555555635
20130315,1.6574585635359154
20130318,-2.2471910112359472
20130319,4.3956043956043995
20130320,1.7241379310344664
20130321,3.5087719298245696
20130322,0.6060606060606146
20130325,8.53658536585365
20130326,-16.666666666666664
20130328,6.857142857142853
20130401,-9.202453987730062
20130402,-0.5617977528089768
20130403,3.9106145251396613
20130404,2.3255813953488293
20130405,-1.1904761904761862
20130408,-5.88235294117647
20130409,5.555555555555555
20130410,0.0
20130411,-1.17647058823529
20130412,-1.1627906976744147
20130415,2.873563218390805
20130416,-3.550295857988174
20130417,-9.142857142857151
20130418,0.5235602094240912
20130422,2.631578947368421
20130423,-1.6216216216216255
20130425,5.8510638297872415
20130426,2.2598870056497096
20130429,0.0
20130430,-1.1560693641618456
20130502,3.4285714285714364
20130503,-5.9171597633136095
20130506,0.5586592178770831
20130507,3.932584269662917
20130508,1.1695906432748704
20130509,2.3668639053254354
20130510,-3.636363636363645
20130511,1.7543859649122848
20130513,4.761904761904765
20130514,-8.749999999999991
20130515,-14.942528735632193
20130516,-1.9999999999999927
20130517,4.901960784313726
20130520,-1.5463917525773232
20130521,-6.598984771573608
20130522,12.380952380952388
20130523,4.89130434782608
20130524,-11.428571428571429
20130527,5.128205128205128
20130528,-3.7837837837837798
20130529,-7.2916666666666785
20130530,-2.9126213592232904
20130531,-1.4150943396226447
20130603,6.976744186046512
20130604,0.0
20130605,0.5000000000000071
20130606,0.0
20130607,10.050251256281408
20130610,-4.469273743016764
20130611,8.02139037433155
20130612,-7.558139534883726
20130613,7.5675675675675595
20130614,4.093567251462005
20130617,-5.487804878048793
20130618,5.2023121387283355
