Date,Return
20130101,0.0
20130102,-0.9389671361502313
20130103,-0.23255813953488702
20130104,-0.6960556844547497
20130107,0.2304147465437821
20130108,1.6166281755196208
20130109,0.704225352112686
20130110,0.2364066193853294
20130111,2.1327014218009612
20130114,-1.4527845036319649
20130115,0.0
20130116,1.4319809069212444
20130117,1.694915254237278
20130118,0.7389162561576459
20130121,1.4888337468982489
20130122,2.0151133501259553
20130123,-0.7712082262210906
20130124,2.040816326530623
20130125,-1.5625000000000038
20130128,1.538461538461542
20130129,1.3020833333333335
20130130,-0.5277044854881342
20130131,0.7874015748031606
20130201,-0.2645502645502683
20130204,0.5277044854881154
20130205,3.183023872679053
20130206,1.9178082191780899
20130207,2.234636871508372
20130208,4.285714285714286
20130211,-0.5970149253731428
20130212,2.3738872403560958
20130213,-2.735562310030391
20130214,4.142011834319523
20130215,5.864197530864193
20130218,-1.639344262295082
20130219,-11.612903225806456
20130220,1.4450867052023122
20130221,4.105571847507327
20130222,-1.2232415902140628
20130225,-0.30211480362538196
20130226,6.626506024096393
20130227,-0.9677419354838732
20130228,5.111821086261985
20130301,-3.703703703703708
20130304,3.571428571428576
20130305,-2.0202020202020248
20130306,-2.6402640264026425
20130307,-0.6430868167202549
20130308,-0.6389776357827454
20130311,-1.9047619047619095
20130312,1.8691588785046773
20130313,0.9523809523809548
20130314,-1.9230769230769278
20130315,4.402515723270447
20130318,0.657894736842103
20130319,4.966887417218543
20130320,2.4390243902439
20130321,4.285714285714283
20130322,2.9850746268656745
20130325,5.38461538461538
20130326,-2.4390243902438935
20130328,-0.7936507936507908
20130401,-7.874015748031496
20130402,-8.029197080291981
20130403,4.391891891891894
20130404,3.886925795053008
20130405,-1.8382352941176472
20130408,-1.8050541516245486
20130409,0.35460992907800665
20130410,0.711743772242003
20130411,0.0
20130412,-0.35842293906810546
20130415,0.3571428571428622
20130416,0.35842293906809275
20130417,-2.158273381294956
20130418,0.0
20130422,-3.16901408450705
20130423,-4.0955631399317385
20130425,8.19672131147541
20130426,-2.142857142857148
20130429,-0.3496503496503422
20130430,3.484320557491289
20130502,1.4440433212996338
20130503,-1.8315018315018317
20130506,0.7194244604316521
20130507,0.0
20130508,-1.8115942028985508
20130509,1.4234875444839934
20130510,-1.0830324909747318
20130511,-1.4285714285714235
20130513,4.577464788732385
20130514,-1.4760147601475961
20130515,-4.3636363636363615
20130516,1.0452961672473893
20130517,-0.7042253521126861
20130520,1.7482517482517481
20130521,1.4234875444839934
20130522,1.0830324909747318
20130523,1.8248175182481754
20130524,-2.9739776951672887
20130527,-3.2490974729241957
20130528,3.146853146853154
20130529,1.8050541516245486
20130530,1.102941176470591
20130531,0.0
20130603,-1.4869888475836512
20130604,-0.73260073260073
20130605,-1.8181818181818181
20130606,-1.4285714285714235
