Date,Return
20130101,0.0
20130102,-0.5263157894736916
20130103,-0.5235602094240727
20130104,-1.041666666666663
20130107,-4.63917525773197
20130108,-1.9704433497536877
20130109,4.347826086956514
20130110,1.5151515151515187
20130111,1.025641025641022
20130114,0.518134715025914
20130115,0.0
20130116,1.041666666666663
20130117,0.5263157894736916
20130118,1.0582010582010546
20130121,-0.5347593582887776
20130122,2.1276595744680966
20130123,1.0869565217391266
20130124,2.19780219780219
20130125,1.68539325842697
20130128,0.0
20130129,0.5714285714285796
20130130,1.1494252873563178
20130131,-2.32558139534885
20130201,2.2727272727272845
20130204,-1.7441860465116321
20130205,-1.1428571428571388
20130206,-6.214689265536731
20130207,4.7872340425532025
20130208,2.234636871508372
20130211,-0.5714285714285796
20130212,2.2727272727272845
20130213,2.3255813953488293
20130214,2.380952380952394
20130215,3.658536585365841
20130218,-1.265822784810122
20130219,2.500000000000002
20130220,-1.282051282051289
20130221,1.8987341772151944
20130222,-1.2903225806451568
20130225,2.5477707006369337
20130226,3.9215686274509896
20130227,0.6802721088435351
20130228,1.3698630136986254
20130301,1.3888888888888962
20130304,2.112676056338021
20130305,-0.7194244604316521
20130306,0.0
20130307,2.142857142857148
20130308,-0.7299270072992805
20130311,-2.898550724637671
20130312,2.112676056338021
20130313,1.438848920863317
20130314,1.459854014598535
20130315,0.0
20130318,1.481481481481476
20130319,1.5037593984962485
20130320,1.526717557251903
20130321,2.3255813953488427
20130322,4.761904761904759
20130325,-8.333333333333332
20130326,-2.307692307692313
20130328,1.5037593984962485
20130401,-6.870229007633591
20130402,0.0
20130403,-2.142857142857148
20130404,5.5944055944055995
20130405,1.481481481481476
20130408,0.0
20130409,-3.0075187969924704
20130410,5.109489051094886
20130411,-0.7692307692307665
20130412,2.2900763358778544
20130415,-3.124999999999989
20130416,0.0
20130417,3.787878787878788
20130418,-1.574803149606308
20130422,-0.7751937984496096
20130423,-2.307692307692313
20130425,2.255639097744366
20130426,-1.538461538461533
20130429,-3.030303030303033
20130430,0.7352941176470562
20130502,-0.740740740740738
20130503,-2.205882352941182
20130506,2.158273381294969
20130507,-4.411764705882351
20130508,1.4084507042253471
20130509,0.7142857142857117
20130510,0.0
20130511,-0.7194244604316521
20130513,6.428571428571431
20130514,-0.7633587786259515
20130515,-1.5151515151515234
20130516,0.7462686567164152
20130517,0.0
20130520,0.7518796992481309
20130521,-2.2727272727272783
20130522,1.481481481481476
20130523,4.511278195488732
20130524,-0.7874015748031609
20130527,-5.468749999999995
20130528,-3.7037037037037033
20130529,5.71428571428572
20130530,2.272727272727265
20130531,0.0
20130603,1.5503875968992331
20130604,0.0
20130605,-2.362204724409455
20130606,1.538461538461533
20130607,-7.031249999999989
20130610,6.569343065693421
20130611,3.1250000000000027
20130612,-0.8064516129032229
20130613,2.4000000000000057
20130614,-5.737704918032796
20130617,-0.7751937984496096
20130618,0.0
20130619,0.0
20130620,-0.7692307692307665
20130621,2.2900763358778544
20130624,2.3437500000000053
20130625,-0.7999999999999973
20130626,2.3809523809523725
20130627,-0.8130081300812979
20130628,-3.2258064516129057
20130701,-1.5624999999999944
20130702,-2.307692307692313
20130703,0.0
20130704,1.5037593984962485
20130705,-3.816793893129771
20130708,2.941176470588238
20130709,-0.7575757575757683
20130710,0.7518796992481309
20130711,-1.5151515151515234
20130712,1.4925373134328437
20130715,0.0
20130716,1.5151515151515098
20130717,0.0
20130718,0.0
20130719,3.0769230769230793
20130722,4.761904761904759
20130723,-0.8333333333333304
20130724,4.958677685950411
20130725,0.8695652173913012
20130726,1.75438596491229
20130729,5.357142857142854
20130730,1.886792452830182
20130731,3.8461538461538494
20130801,0.9999999999999963
20130802,4.040404040404043
20130805,-3.157894736842113
20130806,-1.0204081632653024
