Date,Return
20130101,0.0
20130102,-1.6759776536312891
20130103,0.27472527472527863
20130104,-0.5509641873278316
20130107,-1.0958904109589003
20130108,0.0
20130109,-0.8130081300813123
20130110,2.1505376344086136
20130111,3.296703296703285
20130114,-1.1363636363636322
20130115,0.5617977528089967
20130116,1.1299435028248548
20130117,-0.5714285714285796
20130118,1.9886363636363715
20130121,-0.28985507246377223
20130122,0.28901734104046656
20130123,0.5797101449275445
20130124,1.7492711370262224
20130125,-0.2967359050444935
20130128,-1.4792899408284024
20130129,2.3323615160349775
20130130,-0.2985074626865714
20130131,0.29761904761905184
20130201,0.0
20130204,1.1940298507462643
20130205,1.510574018126888
20130206,-1.2269938650306704
20130207,-1.5151515151515151
20130208,2.0895522388059784
20130211,0.9146341463414549
20130212,-1.8461538461538505
20130213,1.510574018126888
20130214,0.0
20130215,0.6134969325153461
20130218,-0.3086419753086464
20130219,-0.9230769230769144
20130220,0.6097560975609627
20130221,1.2269938650306704
20130222,0.6211180124223691
20130225,1.5625
20130226,1.2698412698412653
20130227,-0.32154340836012174
20130228,1.9230769230769162
20130301,0.0
20130304,0.9803921568627474
20130305,-1.9801980198019733
20130306,-9.061488673139173
20130307,1.4836795252225519
20130308,-0.9036144578313166
20130311,2.9850746268656714
20130312,1.2307692307692264
20130313,1.557632398753894
20130314,0.0
20130315,0.3164556962025361
20130318,1.5873015873015872
20130319,0.9677419354838732
20130320,2.9315960912052073
20130321,1.342281879194638
20130322,2.3809523809523787
20130325,1.7421602787456445
20130326,1.4184397163120517
20130328,-0.7194244604316521
20130401,-6.428571428571431
20130402,0.3355704697986625
20130403,-7.070707070707076
20130404,3.45911949685535
20130405,0.6514657980456003
20130408,-0.32786885245902103
20130409,1.307189542483667
20130410,-0.3311258278145743
20130411,-1.65016501650165
20130412,1.6233766233766231
20130415,0.6600660066006577
20130416,-1.9933554817275676
20130417,0.3257328990227944
20130418,0.3267973856209197
20130422,0.0
20130423,0.0
20130425,-4.262295081967215
20130426,2.5157232704402537
20130429,-0.6451612903225784
20130430,1.2820512820512775
20130502,0.3246753246753293
20130503,-0.32573289902280594
20130506,-0.32467532467531773
20130507,-4.207119741100337
20130508,1.5527950310559115
20130509,1.2618296529968411
20130510,0.6389776357827454
20130511,-0.32154340836012174
20130513,2.2435897435897414
20130514,-0.32786885245902103
20130515,-0.6535947712418277
20130516,-0.32467532467531773
20130517,-2.2653721682847987
20130520,0.9493670886075972
20130521,0.9584664536741236
20130522,0.3225806451612949
20130523,1.6181229773462786
20130524,-0.3289473684210573
20130527,0.32786885245902103
20130528,-0.9868421052631603
20130529,1.3029315960912007
20130530,0.3300330033003347
20130531,0.9933774834437109
