Date,Return
20130101,0.0
20130102,-1.2093495934959326
20130103,-1.0041168792047395
20130104,0.42747788050501584
20130107,2.176517571884991
20130108,-2.306593182282101
20130109,-0.977653631284923
20130110,0.14819205690574985
20130111,1.2565548629662655
20130114,-0.5611222444889802
20130115,0.4085292945396595
20130116,0.5802901450725317
20130117,-1.0767837375465363
20130118,0.7168458781361939
20130121,1.2234255916566432
20130122,1.3908629441624412
20130123,0.8236384227324206
20130124,0.37371535347242907
20130125,-0.32301760966967896
20130128,-0.602409638554224
20130129,0.6710716498038406
20130130,-0.20787859889824342
20130131,0.9750025930920005
20130201,0.41897978422541116
20130204,0.6521510465972489
20130205,0.06352567496029886
20130206,-1.0064625489988346
20130207,1.4474512271869053
20130208,0.3831417624521097
20130211,-1.655982905982906
20130212,0.777719390436151
20130213,-0.08473678635737258
20130214,1.4816382685998517
20130215,0.7949296379847435
20130218,-1.7108825121819118
20130219,2.1079527307569417
20130220,0.2610114192495897
20130221,1.057681823138158
20130222,0.15428697377121195
20130225,0.9271523178807922
20130226,0.7352941176470613
20130227,-0.3254769921436563
20130228,2.5953686094641384
20130301,-0.16079016882967465
20130304,1.3186561174177274
20130305,-0.9528236114338754
20130306,0.8747697974217208
20130307,-2.2062238736646536
20130308,-0.6475800954328483
20130311,1.86251269895022
20130312,0.6441223832528207
20130313,1.1345218800648247
20130314,-3.2201405152224827
20130315,1.5428247305728897
20130318,2.0739716557207055
20130319,1.153076832568532
20130320,3.7376502797286006
20130321,2.2876221095585505
20130322,-0.3923057453809047
20130325,1.7521744611118086
20130326,-1.4370028226841218
20130328,-0.037945863900829054
20130401,-0.745985586041216
20130402,-0.13805220883534422
20130403,1.0652964030580274
20130404,-0.2660248289840414
20130405,-0.8085912823752339
20130408,1.4663491665622173
20130409,0.8522004578987592
20130410,-0.4618345093008368
20130411,1.8516153747924913
20130412,-0.42935206869632503
20130415,-1.515740380878358
20130416,0.40837161817254286
20130417,-3.0497180932855037
20130418,-2.4247699577219595
20130422,-8.437537938569866
20130423,-3.056426332288396
20130425,0.021727322107555187
20130426,-1.1300662827339012
20130429,0.8273342645320776
20130430,0.21668472372697722
20130502,-3.3550488599348514
20130503,-0.4412228175228538
20130506,-0.6589268904926215
20130507,-0.4571903574397317
20130508,-0.6102606537029469
20130509,-0.45234913128405235
