Date,Return
20130101,0.0
20130102,0.3677919348482799
20130103,0.09228740936058609
20130104,-0.2771179730799714
20130107,0.2500328990656635
20130108,-0.30343007915566683
20130109,0.3025121662501584
20130110,0.1187335092348255
20130111,-1.24157971205917
20130114,1.1089367253750815
20130115,-1.9656992084432687
20130116,0.07762970630094744
20130117,-0.2848633950537415
20130118,-0.02582311168496391
20130121,0.09035755776430172
20130122,-0.14211886304909854
20130123,0.38704683266675266
20130124,-0.7641497215386578
20130125,0.4627249357326508
20130128,-0.2582644628099174
20130129,0.3477588871715523
20130130,0.09047434406101143
20130131,0.129366106080207
20130201,-0.1424870466321273
20130204,-0.3621782434355134
20130205,0.18043562314730988
20130206,0.06455777921239508
20130207,-0.025839793281659622
20130208,0.025833118057355393
20130211,-0.3617571059431466
20130212,0.3475798146240901
20130213,-0.09042759333418574
20130214,0.10325245224573497
20130215,-0.07751937984496418
20130218,-0.025819777949900827
20130219,0.10325245224573497
20130220,-0.025839793281659622
20130221,-0.09041591320071451
20130222,-0.1419538004903888
20130225,0.25773195876288657
20130226,0.21963824289406272
20130227,-0.20717337822090154
20130228,0.2584313218762114
20130301,-0.18137064386578278
20130304,0.01293159187894854
20130305,-0.16813243662699878
20130306,0.07746933505487705
20130307,0.012921566093813508
20130308,-0.14215559576118156
20130311,0.10323912762936567
20130312,-0.19377341428755973
20130313,0.02578648788035656
20130314,-0.012896569512512605
20130315,-0.5157962604771116
20130318,0.718409236690189
20130319,0.05168626437523934
20130320,0.0
20130321,-0.6334841628959247
20130322,0.3211716341212744
20130325,0.27065343472097214
20130326,-0.05169294391316761
20130328,0.0645827951433738
20130401,0.012924906294432301
20130402,-0.06463288521199587
20130403,-0.025836455238332487
20130404,0.9815317060570721
20130405,0.4043302465110242
20130408,-0.20953378732320882
20130409,0.14375326711971023
20130410,0.1439602146315957
20130411,-0.091743119266061
20130412,0.10475317533063613
20130415,-0.4325599685411022
20130416,0.2871312973114129
20130417,-0.01308900523560507
20130418,-0.11778563015311834
20130422,-0.2091503267973886
20130423,0.19566918862509783
20130425,-0.23526336426610306
20130426,0.24775068457425706
20130429,-0.09150326797386214
20130430,0.06529972574115188
20130502,-0.24830109775221865
20130503,-0.09125277017337137
20130506,-0.24746027611358312
20130507,0.16889697284657243
20130508,-0.23425299323270019
20130509,-0.16878732796675597
20130510,-0.012961762799743712
20130511,0.22032141005703026
20130513,0.2078191972983534
20130514,-0.2472992320708175
20130515,-0.038950921838477606
20130516,0.6619078520441302
20130517,-0.7969689051476383
20130520,-1.866493843162667
20130521,0.05089706069474198
20130522,2.0369191597708465
20130523,0.3898635477582846
20130524,-0.3652968036529621
20130527,-0.3379695827375566
20130528,0.051820183961650126
20130529,0.19442644199611148
20130530,0.12987012987012986
20130531,0.013003901170354062
20130603,0.11705033164260337
20130604,0.026041666666672587
20130605,-0.03907267517583593
20130606,0.29944017706028747
20130607,-0.19587359623922695
20130610,-0.8210608627655505
20130611,0.05170630816959375
20130612,0.1551991722710871
20130613,0.272020725388604
20130614,-0.28575139628523777
20130617,-0.24608211371583694
20130618,-0.012919896640829811
20130619,0.4263015114326403
20130620,0.4929942916450382
20130621,0.1303780964797914
20130624,0.05221932114882209
20130625,-0.574712643678158
20130626,0.2597402597402597
20130627,-0.5208333333333333
20130628,-1.0751295336787505
20130701,-0.1537870049980835
20130702,0.20473448496481417
20130703,0.3718425439158837
20130704,-0.5791505791505791
20130705,-0.0511836212411999
20130708,0.43483821460544536
20130709,-0.1926782273603083
20130710,-0.038461538461532635
20130711,-0.6023324362424767
20130712,0.050955414012735956
20130715,0.07647208768799678
20130716,0.2423469387755073
20130717,-0.23014959723819903
20130718,-0.26789131266743493
20130719,0.22900763358778045
20130722,0.1530221882172973
20130723,-0.1404853128991089
20130724,0.012753475322028151
20130725,-0.1785714285714257
20130726,0.03819709702062064
20130729,-0.08916061648196813
20130730,-0.050903537795888396
20130731,0.2543881963876876
20130801,0.025503698036221052
20130802,-0.25510204081632654
20130805,-0.07633587786259831
20130806,0.3305364861428964
20130807,-0.1913265306122449
20130808,0.1654996817313755
20130812,-0.07651109410863415
20130813,-0.10193679918451432
20130814,-0.17820773930753275
20130816,0.5209656925031795
20130819,-0.01277302337463568
20130820,-0.03831417624520492
20130821,0.01276650070214593
20130822,0.07660878447395592
20130823,-0.21722463582927826
20130826,0.03825066938670847
20130827,0.11479591836734404
20130828,-0.025539522410922208
20130829,0.01276650070214593
20130830,0.11491317671094112
20130902,-0.08947973923048007
20130903,-0.11494252873562928
20130904,0.45924225028702925
20130905,-0.5638856849929631
20130906,-0.2038995794571058
20130910,-0.06358896095637798
20130911,-0.16522623284189988
20130912,0.15226494099734114
20130913,0.22874571101791263
20130916,-0.1146350783339673
20130917,-0.1272264631043257
20130918,0.07623888182973605
20130919,-0.4704984740590088
20130920,0.0
20130923,0.08859638020504308
20130924,0.1393463389916421
20130925,-0.2537105163009007
20130926,-0.16449449576111203
20130927,-0.18948964123294593
20130930,0.44130626654898497
20131001,0.07598784194529162
20131003,-0.45627376425855803
20131004,0.3280343174362885
20131007,0.03797468354429804
20131008,0.0886412561732361
20131009,0.0
20131010,0.02534854245881438
20131011,-0.2408722109533584
20131014,-0.050588086505625046
20131015,-0.12640626975097966
20131017,0.0
20131018,-0.13887135462694392
20131021,0.2773575390822044
20131022,0.0
20131023,-0.1137800252844472
20131024,-0.012627857052661035
20131025,-0.13888888888889175
20131028,0.13869625520111242
20131029,0.12626262626262627
20131030,0.0
20131031,-0.07585335018963625
20131101,-0.12632642748863063
20131103,0.13878374968458526
20131105,-0.21478205938092804
20131106,0.0378214826021266
20131107,-0.13873123975280902
20131108,-0.025188916876580036
20131111,0.6799294887937661
20131112,-0.08874239350913356
20131113,0.18999366687777072
20131114,0.0
20131118,-0.17766497461928646
20131119,0.0
20131120,-0.06333924499619964
20131121,0.189897455374098
20131122,-0.17757483510907882
20131125,0.11395289946821692
20131126,-0.13943465584992049
20131127,0.34177215189873994
20131128,0.3175409627841992
20131129,-0.10193679918451432
20131202,0.1400203665987809
20131203,-0.050987890376032796
20131204,0.24206905338259363
20131205,0.11494252873562928
20131206,0.14064697609001697
20131209,-0.3201024327784891
20131210,0.02552648372687243
20131211,0.14043150772372134
20131212,0.2812579902838207
20131213,-0.1282051282051282
20131216,0.20486555697823597
20131217,0.05132152938157265
20131218,0.0
20131219,-0.12836970474967907
20131220,0.11538461538461246
20131223,-0.012835322808371548
20131224,-0.1796714579055412
20131226,0.06405329233922624
20131227,-0.19228304063581592
20131230,-0.17911975435004826
20131231,0.0
