Date,Return
20130101,0.0
20130102,-0.5792522380200075
20130103,0.1047120418848108
20130104,0.31446540880504337
20130107,-0.6834910620399639
20130108,0.9399477806788572
20130109,0.6325777543489661
20130110,0.21220159151193935
20130111,2.8176501860712295
20130114,-0.8205689277899343
20130115,-1.3022246337493093
20130116,0.8034279592929834
20130117,-0.6479481641468775
20130118,-0.16094420600857454
20130121,0.5891805034815181
20130122,0.0
20130123,-0.5926724137931004
20130124,0.5356186395286556
20130125,-0.05385029617664122
20130128,-0.10764262648008
20130129,-0.21505376344086324
20130130,0.42918454935622924
20130131,0.26939655172413796
20130201,-0.10804970286332634
20130204,0.1618996222342209
20130205,-0.48648648648648957
20130206,0.10758472296934751
20130207,-0.10770059235326714
20130208,0.5379236148466917
20130211,1.4602487831260231
20130212,-1.7563117453348063
20130213,-0.16181229773461864
20130214,-0.16155088852989305
20130215,0.8064516129032258
20130218,-0.4878048780487836
20130219,-0.3236245954692526
20130220,0.0
20130221,0.4301075268817265
20130222,-0.37796976241901575
20130225,0.0
20130226,0.21516944593867976
20130227,-0.21563342318059606
20130228,1.237224314147397
20130301,0.7625272331154715
20130304,0.8781558726673954
20130305,-2.436323366555928
20130306,0.2702702702702703
20130307,0.6504065040650345
20130308,-1.2547735951991177
20130311,-0.1616379310344889
20130312,0.4841312533620256
20130313,0.0
20130314,-0.48648648648648957
20130315,0.322754168908012
20130318,0.10793308148948572
20130319,0.21609940572663733
20130320,0.43313481321060265
20130321,-0.10875475802065722
20130322,-0.5975013579576287
20130325,2.699784017278618
20130326,-0.9988901220865768
20130328,-0.9890109890109953
20130401,-0.2176278563656024
20130402,0.1628664495113914
20130403,0.9244154431756482
20130404,0.6586169045005427
20130405,0.49723756906077665
20130408,0.05552470849527725
20130409,0.5000000000000031
20130410,0.0
20130411,0.5583472920156337
20130412,0.22459292532285552
20130415,-0.05627462014632681
20130416,-0.6186726659167572
20130417,1.5651201788708837
20130418,-1.873935264054521
20130422,-0.22296544035674787
20130423,-0.055617352614012405
20130425,0.0
20130426,0.0
20130429,0.16675931072818864
20130430,0.4454342984409705
20130502,0.671140939597325
20130503,-0.6756756756756853
20130506,-0.5033557046979737
20130507,0.0
20130508,-1.7807456872565484
20130509,-0.5467468562055768
20130510,0.05437737901032861
20130511,-1.2513601741022757
20130513,0.37614185921546944
20130514,1.0248112189859793
20130515,-1.4168937329700242
20130516,0.16120365394948039
20130517,-1.0226049515608058
20130520,2.503995737879589
20130521,1.5300546448087493
20130522,0.0
20130523,0.3329633740288537
20130524,1.336302895322943
20130527,-0.3950338600451564
20130528,0.3934794828555464
20130529,-0.22573363431151566
20130530,0.28153153153153154
20130531,-0.5081874647092071
20130603,0.8988764044943788
20130604,-1.1904761904761874
20130605,-0.7843137254901992
20130606,0.33351862145636146
20130607,0.5577244841048522
20130610,1.065619742007855
20130611,-0.8503401360544217
20130612,-2.3608768971332146
20130613,-0.9335529928610747
20130614,-1.033732317736658
20130617,-0.10770059235326714
20130618,0.10758472296934751
20130619,-0.16155088852989305
20130620,0.5913978494623625
20130621,-0.16224986479177012
