Date,Return
20130101,0.0
20130102,0.790580319596307
20130103,0.339097999321804
20130104,-0.37427696495407375
20130107,1.169491525423725
20130108,0.7202881152461063
20130109,2.021074451546024
20130110,0.15867418899860558
20130111,0.6886809111778169
20130114,-1.458036984352782
20130115,0.7535927094286835
20130116,1.1654600035316809
20130117,0.6610684295158201
20130118,-1.2410071942446004
20130121,-0.8349618049387183
20130122,0.9689922480620154
20130123,-1.2987012987012907
20130124,2.0372321742184796
20130125,-1.4879885263535442
20130128,-0.7595831125242809
20130129,-0.2805049088359086
20130130,0.3321678321678282
20130131,1.245395544641295
20130201,-0.8170515097690981
20130204,-0.704721634954193
20130205,3.026592022393294
20130206,-0.685549341511829
20130207,2.5443468912381375
20130208,2.0408163265306167
20130211,-0.09384384384384385
20130212,-1.6126007875492263
20130213,1.1072153533862337
20130214,5.91528270199664
20130215,1.566838556128516
20130218,0.9671569615152148
20130219,-0.9969481180060991
20130220,0.9065269943593876
20130221,2.0329335230737957
20130222,-0.47727744345300094
20130225,-2.7674514663362317
20130226,3.2556270096463114
20130227,-2.3057748234316624
20130228,5.6243654822335
20130301,-1.9148020654044702
20130304,1.562170149883888
20130305,-2.8951318893416254
20130306,-0.22926219258023467
20130307,-0.45747556664588174
20130308,-3.187745808321254
20130311,1.5045135406218655
20130312,2.0366598778004072
20130313,1.6632016632016633
20130314,-3.382663847780127
20130315,1.2678936605316948
20130318,-0.041425020712508004
20130319,3.602484472049685
20130320,5.455326460481107
20130321,3.771013175829161
20130322,-2.1954674220963066
20130325,-0.39270039270040324
20130326,-2.1168890934192333
20130328,-1.35196034249662
20130401,-0.7336594041796379
20130402,-2.692562348267488
20130403,3.116269073715882
20130404,1.6858917480035545
20130405,-0.6543321299639067
20130408,1.075991930060527
20130409,1.7221844550192662
20130410,-0.8761816924141137
20130411,0.7542857142857169
20130412,-1.7503454629203183
20130415,-1.810774105930285
20130416,-1.6896398399288497
20130417,1.0712724092697807
20130418,-3.027624309392263
20130422,-0.7722007722007771
20130423,1.1281396338867626
20130425,-0.043057050592032
20130426,-6.670970518614159
20130429,-1.7147468226750051
20130430,3.3518445061483493
20130502,-1.1697106505232893
20130503,2.109533468559833
20130506,-1.5126398673849886
20130507,-0.8981424780567533
20130508,-1.8409872547036144
20130509,1.2912197059992054
20130510,-0.4226202455222425
20130511,-0.0601202404809642
20130513,2.243140396555175
20130514,-1.1882810899405767
20130515,-4.980765337112781
20130516,-1.5814850530376172
20130517,-4.651604328839946
20130520,0.16328011611032128
20130521,-0.4724695620570639
20130522,0.12660517272561617
20130523,3.1148134733792183
20130524,-2.710280373831776
20130527,0.25477707006369016
20130528,-0.9487319832147293
20130529,2.313392373034512
20130530,0.09250693802035154
20130531,5.2222222222222205
20130603,-0.9769441187963936
20130604,-1.296439628482981
20130605,-2.311365807067817
20130606,0.8401792382374906
20130607,0.5083788363773386
20130610,1.5518546555639539
20130611,2.4413687043444914
20130612,-0.571428571428567
20130613,1.9592476489028214
20130614,-4.83613109512391
20130617,-2.1921463972550512
20130618,0.1492258906920478
20130619,-1.3824023911825316
20130620,5.509489589091595
20130621,-0.5265210608424427
20130624,1.7652764306498587
20130625,1.02685624012638
20130626,-0.8379888268156401
20130627,1.7016224772457393
20130628,-2.5563607085346196
20130701,-0.07850834151128111
20130702,0.8236909197881916
20130703,5.299584734032037
20130704,1.5034453956984735
20130705,1.1871952512189878
20130708,3.5614674962454456
20130709,-1.290322580645164
20130710,-0.4392708104546453
20130711,-4.176689263065814
20130712,1.4693534844668348
20130715,-1.3421389007243314
20130716,7.315535001051085
20130717,3.8103878430483005
20130718,-2.3579344494223062
20130719,4.008293020041473
20130722,-0.21598272138229763
20130723,-3.0411877394635987
20130724,5.50778526609342
20130725,4.181013280865716
20130726,2.849075975359349
20130729,3.5667107001321003
