Date,Return
20130101,0.0
20130102,-2.76943610276944
20130103,2.0779220779220706
20130104,0.36472148541114807
20130107,0.29950083194674787
20130108,0.634178905206954
20130109,-0.4702720859926215
20130110,-2.0060180541624875
20130111,1.9010160603080992
20130114,-1.0691613765452685
20130115,1.388429752066112
20130116,1.5420717398592096
20130117,-1.191692202928158
20130118,1.9179004037685026
20130121,3.3962264150943318
20130122,0.6392045454545494
20130123,-0.1429592566118575
20130124,3.426124197002129
20130125,-1.662971175166297
20130128,0.5089058524173151
20130129,4.055535257581281
20130130,-0.3046458492002873
20130131,0.7213363705390954
20130201,-1.1854684512428386
20130204,3.0612244897959267
20130205,0.9746588693957114
20130206,0.07874015748031048
20130207,-7.013396375098507
20130208,5.59646539027984
20130211,-1.2870514820592869
20130212,2.3488640739314572
20130213,-0.3943217665615142
20130214,2.199528672427335
20130215,-2.048192771084335
20130218,1.6135379771743386
20130219,0.16000000000000228
20130220,0.5208333333333265
20130221,2.2553362867499085
20130222,0.2884219200659204
20130225,-0.8264462809917356
20130226,2.008196721311478
20130227,3.3877038895859446
20130228,1.991341991341989
20130301,-2.3409893992932784
20130304,2.373759171342253
20130305,-5.791335101679939
20130306,2.549101546176357
20130307,-0.5574614065180151
20130308,-4.264392324093817
20130311,-2.126789366053165
20130312,-1.4417300760913188
20130313,1.8949861823924243
20130314,-2.414486921529175
20130315,3.143418467583497
20130318,0.8113590263691683
20130319,2.044989775051125
20130320,1.6283924843423823
20130321,1.8251273344651882
20130322,-3.3722438391699012
20130325,4.056879966541191
20130326,0.9590235396687083
20130328,-1.5845070422535312
20130401,3.1629116117850997
20130402,-7.561521252796423
20130403,-0.2495840266222938
20130404,4.522821576763488
20130405,-5.345501955671452
20130408,-0.04125412541253891
20130409,2.6804123711340204
20130410,-0.042372881355929794
20130411,-0.5506141465480777
20130412,-2.822240943555176
20130415,-1.6796394920114686
20130416,-0.08058017727639688
20130417,0.32206119162641356
20130418,-2.1405492730210063
20130422,0.39541320680110714
20130423,0.0
20130425,2.302500992457329
20130426,-1.3815522145469346
20130429,-3.5270541082164373
