Date,Return
20130101,0.0
20130102,-1.2931034482758652
20130103,0.4255319148936231
20130104,-1.7094017094017186
20130107,-0.4201680672268818
20130108,-0.8368200836820203
20130109,-2.904564315352694
20130110,2.8225806451612874
20130111,4.149377593360995
20130114,-6.926406926406917
20130115,4.45344129554655
20130116,2.9661016949152663
20130117,1.3100436681222583
20130118,0.44247787610620093
20130121,1.7777777777777715
20130122,-0.4524886877827958
20130123,4.054054054054048
20130124,2.8169014084507107
20130125,0.0
20130128,-1.9323671497584645
20130129,3.31753554502371
20130130,0.9803921568627416
20130131,-5.445544554455452
20130201,4.694835680751173
20130204,-3.448275862068962
20130205,-0.476190476190483
20130206,-0.9478672985781956
20130207,2.3474178403755865
20130208,0.0
20130211,-3.365384615384612
20130212,2.7906976744186114
20130213,-1.4354066985645968
20130214,0.0
20130215,0.4716981132075371
20130218,-2.843601895734587
20130219,2.764976958525336
20130220,-4.265402843601889
20130221,-0.909090909090906
20130222,4.504504504504505
20130225,2.830188679245273
20130226,-0.9708737864077635
20130227,3.365384615384612
20130228,0.9950248756219046
20130301,2.0100502512562746
20130304,-0.5128205128205201
20130305,-3.5714285714285676
20130306,4.926108374384236
20130307,-1.5544041450777237
20130308,-7.142857142857135
20130311,0.476190476190483
20130312,-0.4784688995215379
20130313,5.714285714285711
20130314,0.0
20130315,5.5555555555555625
20130318,0.5347593582887586
20130319,2.6881720430107525
20130320,0.5524861878453117
20130321,0.0
20130322,2.2222222222222143
20130325,1.1363636363636525
20130326,-1.1494252873563382
20130328,-3.409090909090897
20130401,-1.098901098901095
20130402,0.0
20130403,-2.1739130434782727
20130404,4.7872340425532025
20130405,-2.7932960893854752
20130408,1.6304347826086802
20130409,-1.6574585635358958
20130410,-5.434782608695652
20130411,1.546391752577305
20130412,2.6178010471204183
20130415,-0.5376344086021391
20130416,2.1390374331550728
20130417,-4.371584699453555
20130418,2.094240837696346
20130422,-1.6042780748663141
20130423,2.631578947368421
20130425,0.5405405405405482
20130426,0.0
20130429,2.173913043478253
20130430,-2.7777777777777777
20130502,-1.6216216216216255
20130503,2.6595744680851063
20130506,0.5464480874317017
20130507,-1.6483516483516523
20130508,-0.5405405405405482
20130509,-1.0752688172042972
20130510,-2.1276595744680775
20130511,4.1666666666666705
20130513,-0.543478260869573
20130514,-0.5405405405405482
20130515,0.0
20130516,1.0752688172043163
20130517,-1.6304347826086998
20130520,2.1390374331550728
20130521,-3.2786885245901525
20130522,-2.116402116402128
20130523,3.1088082901554475
