Date,Return
20130101,0.0
20130102,0.8146639511201745
20130103,-0.20533880903491536
20130104,-3.142076502732236
20130107,0.06622516556291015
20130108,0.596421471172966
20130109,-0.3999999999999962
20130110,2.788844621513937
20130111,1.5710382513661278
20130114,-0.6245662734212393
20130115,-1.0344827586206897
20130116,2.662116040955635
20130117,0.42075736325385293
20130118,0.7042253521126761
20130121,-0.3546099290780142
20130122,1.4134275618374559
20130123,2.1505376344086025
20130124,5.128205128205128
20130125,-2.7027027027027026
20130128,-0.8270676691729281
20130129,1.0439970171513837
20130130,1.4318010550112867
20130131,-3.2110091743119176
20130201,-1.9259259259259216
20130204,2.7616279069767318
20130205,-4.18535127055306
20130206,3.0129124820660094
20130207,1.7751479289940661
20130208,-0.30120481927709125
20130211,-0.9759759759759845
20130212,0.8178438661709996
20130213,1.2743628185907174
20130214,3.8724373576309756
20130215,0.3159557661927263
20130218,-0.8716323296354948
20130219,-1.3354281225451712
20130220,-0.5426356589147199
20130221,2.621434078643016
20130222,-0.15835312747426986
20130225,1.4229249011857685
20130226,1.4434643143544483
20130227,-1.4646053702196884
20130228,2.8067361668003206
20130301,2.6402640264026425
20130304,2.0338983050847506
20130305,-2.3356401384083068
20130306,-2.451394759087072
20130307,1.8151815181518174
20130308,-1.176470588235299
20130311,0.9136212624584787
20130312,0.4191114836546521
20130313,1.6835016835016834
20130314,-0.5136986301369937
20130315,1.873935264054517
20130318,0.8680555555555556
20130319,3.064798598949212
20130320,2.80036133694671
20130321,2.5092936802973873
20130322,2.192564346997151
20130325,2.046783625730989
20130326,1.6915422885572167
20130328,-0.2024291497975737
20130401,-6.36363636363636
20130402,-4.273504273504273
20130403,-0.18214936247723393
20130404,3.8181818181818206
20130405,-0.6616257088846907
20130408,-1.4084507042253522
20130409,-0.4629629629629629
20130410,1.2903225806451666
20130411,-0.18674136321195411
20130412,0.6523765144454826
20130415,-2.06378986866792
20130416,-0.4595588235294118
20130417,-1.189387008234215
20130418,-0.27124773960218024
20130422,-1.7132551848512096
20130423,-1.6843971631205725
20130425,-0.3487358326067929
20130426,1.9982623805386597
20130429,-1.5957446808510614
20130430,0.34904013961604846
20130502,-5.166374781085807
20130503,-2.8309741881765245
20130506,-1.6194331983805668
20130507,-1.832669322709161
20130508,-2.5039123630672946
20130509,-0.07633587786259108
20130510,-0.9153318077803334
20130511,1.3605442176870832
20130513,2.2988505747126435
20130514,1.2549019607843093
20130515,-1.111993645750589
20130516,1.8853102906519963
20130517,-6.885508406725376
20130520,0.6741573033707908
20130521,2.488687782805417
20130522,2.165506573859251
20130523,4.3478260869565215
20130524,0.991735537190085
20130527,-1.2520868113522539
20130528,-7.419620774938182
20130529,0.9976976208749128
20130530,-3.6434108527131692
20130531,-3.964098728496643
20130603,-0.791366906474816
20130604,2.1413276231263385
20130605,1.3129102844638827
20130606,-9.460458240946032
20130607,2.1607022282241655
20130610,1.6563146997929645
20130611,2.8771929824561364
20130612,-3.9739884393063587
20130613,-0.1389854065323062
20130614,1.873698820263698
20130617,0.4950495049505071
20130618,-1.634683724235971
20130619,-3.7762237762237802
20130620,5.929919137466315
20130621,1.9340974212034303
20130624,3.7253469685902076
20130625,-1.6691957511380793
20130626,-0.07462686567163755
20130627,-4.772557792692026
20130628,-4.7686832740213445
20130701,-4.144021739130451
20130702,1.6307893020221786
20130703,3.978779840848806
20130704,-0.20718232044197715
20130705,-2.2742935906271615
20130708,-4.8517520215633345
20130709,-3.4704370179948625
20130710,1.925465838509313
20130711,-1.963267891070294
20130712,-5.590062111801243
20130715,-2.3529411764705883
20130716,3.2183908045976977
20130717,-0.3562945368170988
20130718,-3.8461538461538463
20130719,0.22792022792023114
20130722,0.17133066818959622
20130723,1.2585812356979502
20130724,6.431054461181921
20130725,0.37151702786377355
20130726,-1.7402113113735134
20130729,-1.9547953573610368
20130730,2.8160575194727486
20130731,4.993834771886556
20130801,-1.6223231667748215
20130802,12.899106002554273
20130805,-1.2463343108504314
20130806,3.0412744388124464
20130807,-1.1202389843166543
20130808,-3.1019202363367713
20130812,-2.865329512893983
20130813,-3.064066852367692
20130814,-19.999999999999996
20130816,0.0
20130819,-1.2950450450450515
20130820,0.16675931072818864
20130821,6.6815144766147
20130822,-6.205250596658715
20130823,0.11235955056179137
20130826,1.6310461192350987
20130827,4.002287021154945
20130828,4.288266825491374
20130829,0.06222775357809229
20130830,-2.4906600249066004
20130902,0.9113001215066829
20130903,1.41017780502758
20130904,-0.18656716417909386
20130905,-5.462445685909381
20130906,0.23543260741613045
20130910,0.23598820058997383
20130911,-0.5913660555884093
20130912,2.1751910640799466
20130913,-1.2019230769230769
20130916,0.0
20130917,-0.3562945368170988
20130918,0.05917159763313273
20130919,-0.3552397868561245
20130920,1.4749262536873156
20130923,-0.4191616766466998
20130924,0.17889087656528502
20130925,0.29868578255675027
20130926,0.778909526662679
20130927,0.8454106280193271
20130930,-2.98416565164434
20131001,-3.3116499112950883
20131003,0.28620492272467085
20131004,0.11481056257175008
20131007,-5.344827586206903
20131008,-1.691216584833603
20131009,0.6974248927038688
20131010,1.998919502971361
20131011,-7.001102535832408
20131014,0.6697578567748496
20131015,3.2157676348547803
20131017,-1.8756698821007505
20131018,1.3150973172014728
20131021,-2.718550106609805
20131022,-0.4151530877010957
20131023,-2.3255813953488373
20131024,3.4343434343434396
20131025,2.458158995815894
20131028,2.4128686327077746
20131029,-0.32967032967032656
20131030,-1.4238773274917822
20131031,-4.751619870410374
20131101,-6.958762886597938
20131103,-5.7349397590361475
20131105,-3.8742023701002735
20131106,-0.5265467310223733
20131107,3.2300305543430845
20131108,-3.5633739287325246
20131111,-0.3484320557491339
20131112,-2.213541666666664
20131113,2.590233545647556
20131114,-0.8718395815170008
20131118,-5.617977528089887
20131119,-2.209492635024552
20131120,2.9223378702962415
20131121,0.7010309278350468
20131122,3.77906976744187
20131125,-2.5463962019853286
20131126,4.335016835016828
20131127,-2.9916410030796228
20131128,-2.477573686458783
20131129,2.2509378907878306
20131202,1.9189765458422177
20131203,1.6086956521739082
20131204,0.8837825894829873
20131205,-5.305394560855986
20131206,-8.128704487722278
20131209,-2.5058731401722807
20131210,0.8021390374331636
20131211,1.6942626107046506
20131212,3.9952996474735674
20131213,1.4687882496940001
20131216,-6.501035196687366
20131217,-2.060653188180409
20131218,-0.26666666666666233
20131219,0.5699088145896657
20131220,-4.852884982804734
20131223,-1.3483965014577426
20131224,-2.5170801869830997
20131226,1.9642230796211932
20131227,0.6797853309481134
20131230,1.224783861671482
20131231,-0.32822757111598616
