Date,Return
20130101,0.0
20130102,2.9209621993127195
20130103,-5.3097345132743365
20130104,-1.7647058823529362
20130107,2.3121387283236974
20130108,-1.267962806424345
20130109,1.7529215358931507
20130110,2.888700084961772
20130111,3.762029746281712
20130114,-6.0909090909090935
20130115,-0.5141388174807149
20130116,5.285592497868715
20130117,0.5400540054005349
20130118,-2.7149321266968327
20130121,-0.2643171806167376
20130122,4.305799648506143
20130123,3.581267217630859
20130124,4.761904761904762
20130125,-5.5
20130128,1.8957345971563981
20130129,2.2222222222222197
20130130,6.719367588932804
20130131,0.7415254237288166
20130201,0.0
20130204,2.6680896478121663
20130205,2.9605263157894766
20130206,3.050847457627122
20130207,1.631701631701622
20130208,3.0805687203791567
20130211,0.0
20130212,-0.855745721271397
20130213,-4.242424242424243
20130214,6.04651162790698
20130215,-0.3712871287128678
20130218,-0.7398273736128342
20130219,-4.16156670746633
20130220,-1.1750881316098707
20130221,5.923344947735186
20130222,-0.37037037037036685
20130225,6.0270602706026954
20130226,2.8795811518324643
20130227,-5.2560646900269425
20130228,3.713188220230463
20130301,0.6648936170212766
20130304,4.551539491298535
20130305,-2.3842917251051934
20130306,-3.8356164383561606
20130307,0.3957783641160913
20130308,-0.7947019867549594
20130311,-2.1024967148488947
20130312,-1.0296010296010258
20130313,1.0191082802547733
20130314,0.257400257400261
20130315,-8.516129032258057
20130318,6.420927467300823
20130319,3.8119440914866582
20130320,4.49141347424043
20130321,4.149377593360995
20130322,-0.28860028860029274
20130325,4.172661870503605
20130326,1.051051051051034
20130328,-0.7587253414264036
20130401,-4.668674698795171
20130402,-1.8705035971222983
20130403,4.096045197740101
20130404,3.534609720176739
20130405,3.6641221374045783
20130408,2.0602218700475503
20130409,2.4271844660194173
20130410,-1.1608623548922103
20130411,1.967213114754103
20130412,0.0
20130415,-2.1739130434782683
20130416,-2.1276595744680806
20130417,-4.3269230769230695
20130418,-0.15360983102919898
20130422,-2.453987730061341
20130423,-0.149700598802408
20130425,1.3452914798206361
20130426,3.3333333333333375
20130429,0.3134796238244448
20130430,2.6729559748427714
20130502,-9.369951534733447
20130503,3.6927621861152145
20130506,-0.9202453987729974
20130507,-1.5197568389057752
20130508,-1.1976047904191574
20130509,2.071005917159751
20130510,-5.287009063444108
20130511,-2.152080344332855
20130513,3.792134831460678
20130514,0.7299270072992701
20130515,-7.205882352941185
20130516,0.8230452674897236
20130517,-1.3831258644536655
20130520,1.7735334242837617
20130521,2.499999999999996
20130522,2.7065527065527144
20130523,8.345534407027813
20130524,-1.9169329073482357
20130527,-1.0971786833855846
20130528,0.15503875968991368
20130529,2.1739130434782696
20130530,0.6349206349206327
20130531,0.0
20130603,2.7156549520766817
20130604,-1.9704433497536995
20130605,2.0933977455716657
20130606,-0.3289473684210573
20130607,0.32786885245902103
20130610,4.111842105263158
20130611,2.0583190394511077
20130612,-0.7005253940455316
20130613,1.0434782608695676
20130614,-1.4059753954305876
20130617,1.3864818024263506
20130618,0.3514938488576375
20130619,0.0
20130620,4.409171075837742
20130621,11.80811808118082
20130624,7.322175732217574
20130625,0.0
20130626,6.094808126410825
20130627,-5.288461538461528
20130628,-11.18721461187216
20130701,-12.525667351129352
20130702,0.36496350364962726
20130703,4.395604395604393
20130704,-3.2567049808429034
20130705,1.2987012987012907
20130708,0.18796992481203273
20130709,-1.8832391713747645
20130710,-0.5545286506469448
20130711,-9.742647058823538
20130712,5.025125628140703
20130715,-2.6455026455026456
20130716,8.419243986254305
20130717,5.6285178236397755
20130718,-5.76540755467198
20130719,1.3157894736842157
20130722,1.7142857142857115
20130723,0.7751937984496096
20130724,2.9296875
20130725,3.0181086519114686
20130726,2.2821576763485503
20130729,2.7600849256900304
20130730,0.4366812227074143
20130731,-0.8771929824561372
20130801,8.043478260869572
20130802,7.092198581560284
20130805,0.0
20130806,6.10687022900763
20130807,-2.710027100271003
20130808,-2.9023746701847
20130812,-3.3333333333333264
20130813,-4.714640198511181
20130814,-0.2369668246445363
20130816,8.747044917257673
20130819,1.2953367875647668
20130820,1.3123359580052494
20130821,3.191489361702135
20130822,-2.19780219780221
20130823,0.0
20130826,0.5376344086021582
20130827,1.3513513513513513
20130828,2.4657534246575303
20130829,0.28089887640449834
20130830,1.1267605633802777
20130902,-0.28490028490028896
20130903,4.545454545454549
20130904,-0.5952380952380826
20130905,-7.692307692307697
20130906,0.0
20130910,-3.571428571428583
20130911,-7.161803713527839
20130912,3.7128712871287126
20130913,-3.3419023136246895
20130916,1.9900497512437916
20130917,3.807106598984772
20130918,0.2638522427440671
20130919,-7.142857142857151
20130920,11.604938271604945
20130923,-0.27932960893855147
20130924,1.9498607242339716
20130925,-2.2727272727272645
20130926,-2.2222222222222143
20130927,-2.1739130434782727
20130930,4.7872340425532025
20131001,-1.3966480446927376
20131003,-2.203856749311307
20131004,0.0
20131007,0.8086253369272353
20131008,-5.978260869565226
20131009,-3.589743589743586
20131010,2.2277227722772244
20131011,-11.139240506329111
20131014,-0.22779043280182557
20131015,1.818181818181812
20131017,-3.472222222222222
20131018,-2.684563758389252
20131021,-1.525054466230943
20131022,-0.429184549356214
20131023,2.777777777777772
20131024,-8.351648351648345
20131025,-0.81135902636918
20131028,6.841046277666008
20131029,-1.7278617710583248
20131030,-7.2186836518046675
20131031,-2.376237623762382
20131101,-2.514506769825913
20131103,-0.5660377358490513
20131105,-0.5628517823639856
20131106,1.8656716417910446
20131107,6.083650190114074
20131108,-5.465587044534419
20131111,3.8387715930902107
20131112,0.0
20131113,0.19960079840319644
20131114,0.0
20131118,-0.5999999999999943
20131119,-5.168986083499009
20131120,3.591682419659733
20131121,1.7647058823529385
20131122,0.19960079840319644
20131125,-2.4000000000000057
20131126,5.664062500000011
20131127,-0.20703933747412304
20131128,-2.4793388429752126
20131129,-1.8145161290322551
20131202,-5.74257425742574
20131203,2.434456928838946
20131204,-5.182341650671777
20131205,-8.57664233576643
20131206,-3.361344537815126
20131209,1.1382113821138258
20131210,4.934210526315789
20131211,0.3460207612456674
20131212,0.34722222222222715
20131213,1.7421602787456445
20131216,0.35460992907800665
20131217,0.17793594306050076
20131218,2.139037433155085
20131219,-0.9107468123861567
20131220,-8.844765342960287
20131223,-5.14096185737977
20131224,-0.31545741324921583
20131226,-2.3584905660377244
20131227,0.15360983102917716
20131230,1.9999999999999956
20131231,-4.395604395604391
