Date,Return
20130101,0.0
20130102,1.2910798122065827
20130103,-1.6646848989298524
20130104,-5.847953216374268
20130107,-4.640883977900556
20130108,0.9503695881731845
20130109,0.3198294243070332
20130110,-4.06417112299465
20130111,1.13052415210688
20130114,-0.31185031185030887
20130115,1.9689119170984517
20130116,4.122621564482021
20130117,-0.6615214994487257
20130118,-0.6571741511500642
20130121,1.3057671381936917
20130122,2.094818081587658
20130123,0.5630630630630631
20130124,2.6047565118912765
20130125,-0.11627906976743524
20130128,-1.742160278745645
20130129,-0.3424657534246705
20130130,1.7064846416382253
20130131,-1.5046296296296262
20130201,3.078677309007985
20130204,1.2941176470588167
20130205,1.7878426698450536
20130206,0.1213592233009812
20130207,1.9441069258809167
20130208,0.6195786864931846
20130211,-0.872817955112223
20130212,0.8652657601977785
20130213,-1.496259351620951
20130214,2.825552825552839
20130215,-0.37926675094818124
20130218,-1.133501259445833
20130219,-5.603985056039851
20130220,-0.11792452830189686
20130221,0.8244994110718525
20130222,2.494061757719725
20130225,0.36540803897685403
20130226,2.567237163814174
20130227,2.0075282308657574
20130228,1.5364916773367332
20130301,-0.6501950585175552
20130304,1.6795865633075082
20130305,-1.3140604467805521
20130306,-0.3891050583657735
20130307,-1.55038759689921
20130308,-1.01781170483462
20130311,-0.755667506297222
20130312,1.25
20130313,2.6582278481012587
20130314,3.901170351105331
20130315,6.63058186738837
20130318,1.4492753623188406
20130319,1.617647058823521
20130320,1.943198804185368
20130321,1.06707317073169
20130322,-0.15408320493065378
20130325,0.9230769230769144
20130326,-2.1739130434782474
20130328,1.8237082066869346
20130401,1.0835913312693433
20130402,0.46948356807511293
20130403,-6.761006289308183
20130404,-0.4418262150220871
20130405,-6.0117302052785835
20130408,-9.958506224066396
20130409,11.698113207547166
20130410,-2.1367521367521367
20130411,0.9762900976290136
20130412,-0.28169014084507443
20130415,0.5617977528089967
20130416,-1.8361581920903913
20130417,-0.8321775312066694
20130418,-0.41265474552956966
20130422,0.0
20130423,0.8219178082191704
20130425,-3.867403314917123
20130426,-0.3989361702127622
20130429,-3.708609271523175
20130430,2.0434227330778985
20130502,-4.302477183833112
20130503,1.875
20130506,-4.076433121019112
20130507,-1.2239902080783354
20130508,0.0
20130509,1.0882708585247953
20130510,1.5892420537897276
20130511,0.37267080745341263
20130513,1.2468827930174562
20130514,2.7777777777777812
20130515,-3.116883116883124
20130516,1.5113350125944618
20130517,-0.25575447570332843
20130520,0.8928571428571465
20130521,0.7722007722007831
20130522,2.334630350194549
20130523,2.5232403718459384
20130524,-0.6811989100817438
20130527,0.6765899864682002
20130528,0.13623978201636036
20130529,0.6821282401091405
20130530,-3.1593406593406557
20130531,4.39414114513981
20130603,0.1392757660167052
20130604,-1.5341701534170074
20130605,1.3736263736263736
20130606,0.2785515320334302
20130607,1.3966480446927376
20130610,0.708215297450425
20130611,0.14265335235377222
20130612,0.7142857142857143
20130613,0.14388489208632277
20130614,1.873198847262264
20130617,0.14684287812040284
20130618,-0.2941176470588277
20130619,0.29325513196481356
20130620,0.8823529411764622
20130621,3.412462908011886
20130624,2.6113671274961536
20130625,1.5772870662460567
20130626,-0.8012820512820514
20130627,-1.907790143084254
20130628,-2.496099843993773
20130701,-1.369863013698617
20130702,0.7507507507507508
20130703,-0.15128593040848493
20130704,1.057401812688826
20130705,0.15267175572518216
20130708,2.599388379204897
20130709,-1.25588697017268
20130710,0.3100775193798494
20130711,-0.7776049766718507
20130712,0.3086419753086464
20130715,-0.3095975232198187
20130716,1.54320987654321
20130717,0.6269592476489007
20130718,0.0
20130719,-1.8927444794952615
20130722,-1.7027863777089918
20130723,0.913242009132433
20130724,2.7649769585253416
20130725,-0.15797788309636876
20130726,1.5772870662460567
20130729,2.2435897435897414
20130730,3.9344262295081944
20130731,-6.313993174061426
20130801,1.1235955056179707
20130802,-1.4610389610389587
20130805,2.7200000000000046
20130806,2.631578947368412
20130807,-0.5067567567567519
20130808,-6.050420168067229
20130812,-2.5356576862123634
20130813,0.6182380216383395
20130814,0.1555209953343613
20130816,4.36137071651091
20130819,2.605863192182413
20130820,-0.6688963210702437
20130821,-2.65780730897009
20130822,-0.16181229773463013
20130823,0.0
20130826,1.2924071082390907
20130827,2.127659574468092
20130828,1.8394648829431341
20130829,-4.088586030664393
20130830,-0.3273322422258523
20130902,-1.1419249592169705
20130903,4.677419354838707
20130904,-0.3384094754653058
20130905,-2.8667790893760587
20130906,0.9836065573770515
20130910,-0.6622516556291367
20130911,-0.9868421052631603
20130912,0.6514657980456003
20130913,-5.245901639344267
20130916,-5.295950155763227
20130917,-0.2958579881656847
20130918,2.0648967551622293
20130919,-3.16265060240963
20130920,2.335766423357656
20130923,-0.7473841554559043
20130924,-3.5608308605341117
20130925,1.146131805157589
20130926,-3.913043478260873
20130927,-1.1157601115760072
20130930,-1.6551724137931072
20131001,-8.955223880597007
20131003,3.7359900373599007
20131004,-8.538163001293672
20131007,-6.912991656734204
20131008,-1.4492753623188372
20131009,-0.6593406593406531
20131010,-3.165938864628828
20131011,0.8465608465608435
20131014,2.0277481323372526
20131015,4.2483660130718865
20131017,-3.754266211604092
20131018,-6.578947368421052
20131021,-2.3662551440329187
