Date,Return
20130101,0.0
20130102,-1.025800435188067
20130103,5.599999999999997
20130104,-0.065189048239892
20130107,-0.0977198697068441
20130108,-1.2040351448096285
20130109,0.5787781350482352
20130110,-0.646830530401035
20130111,2.1529562982005106
20130114,-0.09852216748768847
20130115,-0.39370078740157105
20130116,-2.1241830065359477
20130117,0.48
20130118,2.21864951768488
20130121,0.09865175928971107
20130122,1.4812376563528638
20130123,-1.002338790511193
20130124,2.1501819384717167
20130125,-1.250845165652464
20130128,3.1385642737896418
20130129,-0.7583591864874142
20130130,3.900102634279861
20130131,2.4563901744392944
20130201,3.978102189781014
20130204,5.73926263778032
20130205,9.879032258064516
20130206,-4.7874720357941785
20130207,-1.1955593509820717
20130208,1.89873417721519
20130211,3.5698924731182844
20130212,-1.561106155218555
20130213,3.118137900746594
20130214,4.442429737080682
20130215,4.554079696394697
20130218,-1.9383697813121301
20130219,-5.1194539249146755
20130220,0.6029684601113093
20130221,0.9332711152589827
20130222,2.5435704192180904
20130225,1.1599806669888861
20130226,0.9779951100244498
20130227,-2.6172839506172894
20130228,2.309913378248321
20130301,-3.0541871921182207
20130304,2.342256214149129
20130305,-2.692119432207538
20130306,0.8579599618684516
20130307,-2.307692307692313
20130308,-0.1409774436090145
20130311,-4.3172219615204215
20130312,-2.42914979757084
20130313,-2.7228809837505565
20130314,0.684053014108591
20130315,0.9040034438226529
20130318,2.9105125977410897
20130319,1.2080536912751627
20130320,-0.22644927536231885
20130321,1.1748757342973442
20130322,-0.7315957933241989
20130325,3.6768043576940634
20130326,4.759660697455229
20130328,-2.6719445818901564
20130401,1.6867469879518073
20130402,-2.450980392156863
20130403,-0.8133971291865975
20130404,4.31893687707641
20130405,-1.3392857142857226
20130408,0.8810572687224725
20130409,-0.4444444444444472
20130410,1.2782694198623374
20130411,0.6972111553784888
20130412,-0.7522567703109327
20130415,1.5430562468889968
20130416,-0.1516683518705677
20130417,0.1514386673397188
20130418,-1.2133468149645992
20130422,-0.09990009990010842
20130423,-1.6966067864271486
20130425,-1.570166830225706
20130426,-0.6763285024154617
20130429,-1.2476007677543157
20130430,0.47393364928909953
20130502,-4.33333333333333
20130503,-0.8671839342765886
20130506,-0.4977375565610834
20130507,1.6208914903196734
20130508,-8.832951945080096
20130509,2.439024390243907
20130510,2.9741379310344853
20130511,-1.0217681030653094
20130513,3.034300791556731
20130514,-1.3605442176870748
20130515,-2.9082774049217
20130516,2.130434782608698
20130517,2.532207907596619
20130520,0.3190519598906185
20130521,-1.0516689529035261
20130522,-1.2217194570135694
20130523,2.324541797049615
20130524,-0.2288329519450801
20130527,0.45662100456621
20130528,0.596330275229363
20130529,1.015228426395934
20130530,0.0
20130531,1.1188811188811214
20130603,-3.111739745403109
20130604,0.9144947416552356
20130605,-0.5999077065066966
20130606,-1.834862385321101
20130607,0.09009009009008498
20130610,0.6762849413886384
20130611,1.3163867453472562
20130612,-1.0579576816927245
20130613,1.866181156121982
20130614,-0.2319109461966605
20130617,-1.804720037019901
20130618,2.272727272727273
20130619,0.27906976744185785
20130620,0.46641791044776115
20130621,2.2492970946579245
20130624,0.8149568552253063
20130625,3.189946834219427
20130626,0.0
20130627,-0.2496255616575137
20130628,-1.2948207171314712
20130701,-0.884955752212381
20130702,0.3411306042884935
20130703,2.053789731051339
20130704,0.8986520219670551
20130705,-1.0075566750629723
20130708,0.5985037406483734
20130709,-0.9533366783742987
20130710,1.242544731610338
20130711,-0.20130850528435112
20130712,-1.0045203415369162
20130715,-0.6464445549477928
20130716,-10.079051383399213
20130717,2.4236983842010793
20130718,2.483900643974244
20130719,0.8962264150943424
20130722,1.9990480723464963
20130723,-0.43710539096649137
20130724,2.8046421663442995
20130725,0.14925373134328923
20130726,0.8968609865470767
20130729,-4.172951231774753
20130730,5.308880308880309
20130731,-4.2813455657492385
20130801,1.466275659824047
20130802,0.0
20130805,2.777777777777775
20130806,1.4795918367346967
20130807,1.450025893319515
20130808,-1.9442984760903774
20130812,0.5154639175257731
20130813,-0.5699481865284944
20130814,-0.463678516228751
20130816,0.6666666666666725
20130819,0.20650490449146994
20130820,3.1039834454216244
20130821,1.014415376401498
20130822,-0.10787486515641241
20130823,-1.2392241379310407
20130826,0.7982969664715274
20130827,1.9849785407725413
20130828,2.2441160372194826
20130829,2.4636058230683124
20130830,2.411021814006882
20130902,-3.9411764705882284
20130903,1.7543859649122775
20130904,-0.5184331797235056
20130905,-1.4899713467048679
20130906,-1.4116318464144553
20130910,-2.3942093541202736
20130911,-3.915171288743876
20130912,0.8372579801151201
20130913,-0.474934036939317
20130916,-0.7878151260504201
20130917,1.8238665971860344
20130918,0.3184713375796148
20130919,0.8519701810436755
20130920,1.5574650912996657
20130923,-0.49099836333877644
20130924,-0.21715526601520396
20130925,-3.5211267605633805
20130926,2.825745682888543
20130927,-0.7000538502961828
20130930,1.06951871657754
20131001,-0.2162162162162193
20131003,-2.2653721682847836
20131004,1.5822784810126582
20131007,-1.7148981779206953
20131008,-1.7913593256058888
20131009,-3.7267080745341707
20131010,0.04990019960079557
20131011,2.0968547179231236
20131014,-2.702702702702709
20131015,4.170804369414103
20131017,-1.0362694300518136
20131018,1.3846153846153788
20131021,-0.9880395215808514
20131022,-0.4634397528321348
20131023,-0.5638134290107608
20131024,-1.5800203873598488
20131025,-0.8529854490717454
20131028,-8.557213930348254
20131029,0.7791017415215348
20131030,-4.341801385681296
20131031,1.4608233731739757
20131101,1.1680143755615429
20131103,-5.227272727272727
20131105,-13.693304535637143
20131106,-0.7978723404255406
20131107,-5.1262721447417885
20131108,-7.493725349587679
20131111,3.468979319546375
20131112,4.906703524533515
20131113,-3.670058139534892
20131114,-7.430774623203641
20131118,-6.4274061990212035
20131119,-2.1459227467811157
20131120,-2.310924369747896
20131121,-0.29334115576415376
20131122,-1.4039192746417115
20131125,0.8076146524372688
20131126,0.872346612387322
20131127,-0.20533880903492097
20131128,0.43911007025761123
20131129,-0.08820935019110689
20131202,0.20564042303172406
20131203,-0.17662643508979178
20131204,0.08815750808110824
20131205,0.9117647058823597
20131206,-0.38587117839121743
20131209,0.029568302779410374
20131210,0.621118012422367
20131211,-1.2499999999999967
20131212,0.8230452674897153
20131213,-0.7113218731476094
20131216,-3.3843437316068274
20131217,-0.2846569883290635
20131218,-0.9934714731762702
20131219,-7.195053400786949
20131220,1.6518091242789603
20131223,-1.146360970407879
20131224,-2.9783869267264134
20131226,-2.5595085743537243
20131227,4.19266284002995
20131230,2.839281062776759
20131231,-2.4128686327077746
