Date,Return
20130101,0.0
20130102,-1.0752688172043037
20130103,-1.4184397163120643
20130104,0.3496503496503546
20130107,-0.3508771929824611
20130108,-0.17482517482516488
20130109,1.9197207678882975
20130110,1.0676156583629919
20130111,3.417266187050357
20130114,-1.4897579143389146
20130115,0.0
20130116,2.2018348623853266
20130117,0.5628517823639722
20130118,1.5094339622641455
20130121,0.38314176245211273
20130122,5.576923076923075
20130123,-2.6476578411405236
20130124,4.16666666666667
20130125,-0.6211180124223692
20130128,-0.41152263374484715
20130129,1.2295081967212997
20130130,1.4522821576763543
20130131,0.42105263157895334
20130201,-0.21141649048626093
20130204,1.2658227848101298
20130205,1.4957264957264869
20130206,-8.89370932754881
20130207,3.7848605577689356
20130208,2.691511387163555
20130211,-0.8510638297872309
20130212,1.898734177215187
20130213,1.0752688172043012
20130214,4.3478260869565215
20130215,1.818181818181812
20130218,-3.240740740740737
20130219,-0.44843049327353307
20130220,0.0
20130221,2.678571428571419
20130222,-0.45871559633026543
20130225,2.968036529680359
20130226,1.882352941176464
20130227,1.9184652278177556
20130228,3.178484107579455
20130301,2.020202020202031
20130304,5.154639175257732
20130305,-1.358695652173913
20130306,-2.9490616621983956
20130307,-0.2604166666666704
20130308,-1.0389610389610353
20130311,-3.598971722365035
20130312,-1.240694789081886
20130313,2.9411764705882253
20130314,1.0101010101010066
20130315,2.551020408163265
20130318,2.094240837696346
20130319,3.2085561497326087
20130320,6.6298342541436615
20130321,4.142011834319523
20130322,3.7037037037037015
20130325,3.2051282051282057
20130326,0.0
20130328,1.6556291390728477
20130401,-5.05050505050505
20130402,-6.0897435897435965
20130403,-1.2084592145015063
20130404,3.880597014925365
20130405,1.242236024844727
20130408,-1.2578616352201324
20130409,2.484472049689454
20130410,0.0
20130411,-2.866242038216556
20130412,0.928792569659434
20130415,0.0
20130416,-1.8750000000000044
20130417,-0.6134969325153243
20130418,0.9146341463414549
20130422,-0.3076923076923121
20130423,-0.6134969325153243
20130425,0.6097560975609627
20130426,2.453987730061352
20130429,-0.9433962264150966
20130430,0.31152647975078324
20130502,-5.000000000000004
20130503,-0.8928571428571344
20130506,-8.849557522123893
20130507,-5.149051490514902
20130508,3.3505154639175188
20130509,-1.3333333333333335
20130510,2.1052631578947296
20130511,0.5376344086021582
20130513,5.67567567567568
20130514,2.005730659025776
20130515,-2.0467836257309817
20130516,-2.005730659025796
20130517,-5.617977528089887
20130520,3.191489361702135
20130521,1.9230769230769114
20130522,2.52100840336136
20130523,5.459770114942525
20130524,0.30395136778115933
20130527,0.30487804878047053
20130528,0.3058103975535212
20130529,-2.453987730061341
20130530,2.3952095808383147
20130531,2.453987730061352
20130603,3.773584905660375
20130604,-1.6339869281045754
20130605,-0.32154340836012174
20130606,-1.6025641025641029
20130607,3.1545741324921135
20130610,1.6286644951140066
20130611,1.6556291390728477
20130612,0.673400673400671
20130613,2.7118644067796636
20130614,-0.3484320557491339
20130617,-1.388888888888884
20130618,-0.6849315068493127
20130619,-0.3401360544217735
20130620,3.389830508474576
20130621,-16.140350877192986
20130624,7.854984894259823
20130625,2.950819672131143
20130626,5.40540540540541
20130627,-3.9285714285714333
20130628,-0.6872852233676952
20130701,-3.7542662116040884
20130702,0.3289473684210456
20130703,1.9801980198019846
20130704,1.0101010101010124
20130705,0.3401360544217614
20130708,1.3651877133105874
20130709,-1.0380622837370268
20130710,0.6849315068493127
20130711,-3.793103448275867
20130712,-3.65448504983388
20130715,-7.05128205128205
20130716,1.1976047904191574
20130717,0.9090909090909005
20130718,2.752293577981658
