Date,Return
20130101,0.0
20130102,-0.3533568904593564
20130103,0.3521126760563305
20130104,-1.76678445229682
20130107,1.041666666666669
20130108,-0.7017543859649098
20130109,-6.620209059233457
20130110,0.6535947712418394
20130111,2.631578947368412
20130114,-2.0270270270270196
20130115,0.9933774834437109
20130116,3.678929765886281
20130117,0.0
20130118,3.4722222222222223
20130121,-0.35971223021581966
20130122,0.7168458781361982
20130123,1.8050541516245486
20130124,5.882352941176463
20130125,-3.5156249999999947
20130128,-1.1320754716981158
20130129,1.8656716417910446
20130130,0.0
20130131,2.281368821292781
20130201,-4.669260700389103
20130204,3.717472118959108
20130205,-0.7722007722007832
20130206,-0.7662835249042118
20130207,2.281368821292781
20130208,1.167315175097279
20130211,0.0
20130212,2.755905511811021
20130213,0.0
20130214,3.6437246963562693
20130215,-0.4201680672268818
20130218,-4.1841004184100425
20130219,-2.0080321285140563
20130220,1.1811023622047132
20130221,4.382470119521917
20130222,-0.8333333333333304
20130225,2.892561983471072
20130226,0.4255319148936231
20130227,-1.282051282051285
20130228,9.704641350210974
20130301,-0.9345794392523498
20130304,4.62962962962963
20130305,-3.883495145631054
20130306,-3.271028037383191
20130307,0.0
20130308,-0.9049773755656076
20130311,-0.896860986547082
20130312,1.7777777777777715
20130313,-1.3574660633484033
20130314,-2.678571428571435
20130315,2.6086956521739193
20130318,-0.44642857142857784
20130319,5.33333333333333
20130320,6.572769953051654
20130321,1.0050251256281373
20130322,4.568527918781719
20130325,0.0
20130326,2.6595744680851063
20130328,0.0
20130401,-6.010928961748622
20130402,-1.5463917525773232
20130403,0.0
20130404,3.5532994923857837
20130405,0.5263157894736916
20130408,0.0
20130409,1.5873015873015723
20130410,0.0
20130411,1.6129032258064553
20130412,0.0
20130415,-1.6393442622950858
20130416,-3.2258064516128915
20130417,1.041666666666663
20130418,-1.5789473684210564
20130422,-1.5544041450777237
20130423,1.0204081632653206
20130425,0.0
20130426,3.0927835051546286
20130429,-3.1914893617021165
20130430,2.0618556701030855
20130502,0.0
20130503,1.5789473684210564
20130506,-0.5347593582887776
20130507,-0.5319148936170099
20130508,0.0
20130509,1.5873015873015723
20130510,-1.0752688172042972
20130511,0.0
20130513,1.0638297872340388
20130514,0.0
20130515,-0.5376344086021391
20130516,1.0695187165775364
20130517,0.0
20130520,0.0
20130521,2.1621621621621547
20130522,2.209944751381227
20130523,2.824858757062147
20130524,-1.1627906976744147
20130527,0.0
20130528,-0.5747126436781691
20130529,3.4285714285714364
20130530,1.7751479289940661
20130531,2.40963855421688
20130603,0.6172839506172708
20130604,-1.242236024844716
20130605,-0.6134969325153243
20130606,0.6097560975609627
20130607,0.6134969325153461
20130610,1.8518518518518454
20130611,4.402515723270447
20130612,3.289473684210526
20130613,0.0
20130614,-7.482993197278922
20130617,-1.8987341772151944
20130618,-3.7267080745341477
20130619,0.5988023952095681
20130620,4.216867469879524
20130621,1.8867924528301931
20130624,6.4102564102564115
20130625,2.054794520547938
20130626,1.398601398601406
20130627,-1.4184397163120643
20130628,-2.0979020979020904
20130701,-6.164383561643838
20130702,-1.2903225806451568
20130703,6.369426751592357
20130704,-0.680272108843547
20130705,0.0
20130708,2.702702702702705
20130709,-1.388888888888884
20130710,0.0
20130711,0.0
20130712,1.3698630136986254
20130715,-2.083333333333326
20130716,2.7210884353741402
20130717,0.6993006993007091
20130718,0.0
20130719,-1.4084507042253596
20130722,2.083333333333338
20130723,0.0
20130724,2.8368794326241162
20130725,-1.4598540145985481
20130726,3.597122302158273
20130729,5.970149253731349
20130730,2.3809523809523725
20130731,4.878048780487816
20130801,0.0
20130802,3.4188034188034067
20130805,0.0
20130806,0.8849557522124019
20130807,-11.607142857142865
20130808,-2.4000000000000057
20130812,-13.281249999999995
20130813,-6.206896551724141
20130814,4.545454545454552
20130816,3.4013605442176873
20130819,-1.4084507042253596
20130820,-0.694444444444442
20130821,5.51724137931035
20130822,-3.649635036496351
20130823,-0.7042253521126861
20130826,2.7972027972027997
20130827,3.597122302158273
20130828,2.238805970149259
20130829,-7.633587786259542
20130830,2.8368794326241162
20130902,1.459854014598535
20130903,2.2222222222222276
20130904,1.5151515151515098
20130905,-3.0769230769230793
20130906,-1.4925373134328304
20130910,-1.4705882352941255
20130911,-7.246376811594203
20130912,5.40540540540541
20130913,-3.571428571428571
20130916,4.827586206896547
20130917,-0.7246376811594177
20130918,1.438848920863317
20130919,-1.4598540145985481
20130920,7.913669064748198
20130923,-0.7812499999999972
20130924,0.7751937984496096
20130925,-3.124999999999989
20130926,0.0
20130927,0.0
20130930,5.303030303030297
20131001,-1.5999999999999945
20131003,-2.362204724409455
20131004,2.307692307692313
20131007,2.3622047244094406
20131008,-17.74193548387096
20131009,2.739726027397263
20131010,1.4084507042253471
20131011,0.0
20131014,-1.4285714285714235
20131015,2.8169014084506943
20131017,2.173913043478266
20131018,-4.444444444444442
20131021,-2.1276595744680904
20131022,-6.250000000000003
20131023,2.6143790849673225
20131024,-8.724832214765094
20131025,1.2345679012345634
20131028,5.625000000000002
20131029,-1.3245033112582854
20131030,1.9607843137254948
20131031,3.9999999999999973
20131101,-13.194444444444448
20131103,-2.453987730061341
20131105,-0.5988023952095893
20131106,0.0
20131107,5.952380952380952
20131108,0.6329113924050722
20131111,3.1847133757961785
20131112,3.947368421052629
20131113,-2.739726027397263
20131114,-2.6666666666666687
20131118,-3.2467532467532463
20131119,1.2578616352201324
20131120,1.9108280254777004
20131121,4.545454545454552
20131122,0.0
20131125,-2.7210884353741522
20131126,1.9867549668874103
20131127,2.0270270270270316
20131128,-0.6896551724137907
20131129,-0.6849315068493127
20131202,-1.3605442176870821
20131203,1.342281879194638
20131204,-3.4013605442176873
20131205,-5.263157894736848
20131206,-2.499999999999991
20131209,-1.2195121951219685
20131210,-9.638554216867457
20131211,4.945054945054937
20131212,4.624277456647403
20131213,0.0
20131216,-1.8181818181818226
20131217,-0.5952380952380826
20131218,-0.5917159763313694
20131219,0.0
20131220,-4.70588235294118
20131223,0.0
20131224,0.0
20131226,-6.179775280898864
20131227,0.0
20131230,1.5873015873015723
20131231,-1.6129032258064364
