Date,Return
20130101,0.0
20130102,2.5352112676056295
20130103,-1.4450867052023122
20130104,0.8547008547008668
20130107,-0.8620689655172536
20130108,0.28490028490028896
20130109,0.5714285714285796
20130110,-5.74712643678161
20130111,-4.891304347826099
20130114,-6.217616580310877
20130115,-7.560975609756102
20130116,-3.8548752834467024
20130117,-8.951965065502188
20130118,-14.02805611222445
20130121,2.8119507908611627
20130122,3.616636528028933
20130123,4.127579737335827
20130124,9.980430528375736
20130125,2.826086956521733
20130128,-4.9217002237136365
20130129,-4.690831556503205
20130130,-4.0733197556008145
20130131,3.1311154598825857
20130201,2.222222222222225
20130204,0.8264462809917326
20130205,-0.20833333333333628
20130206,-0.20790020790021085
20130207,3.1120331950207465
20130208,2.569593147751612
20130211,-1.3186813186813218
20130212,-0.8676789587852464
20130213,1.2903225806451644
20130214,1.960784313725487
20130215,4.222222222222219
20130218,-0.4640371229698277
20130219,0.46189376443417035
20130220,-4.176334106728532
20130221,2.6726057906458704
20130222,-0.6864988558352337
20130225,4.318181818181815
20130226,3.3254156769596164
20130227,-0.7371007371007301
20130228,4.878048780487805
20130301,-0.769230769230762
20130304,-0.254452926208655
20130305,2.2842639593908594
20130306,-2.5974025974025974
20130307,-1.2658227848101267
20130308,0.9999999999999963
20130311,2.525252525252525
20130312,-2.3316062176165766
20130313,4.050632911392409
20130314,-1.3192612137203166
20130315,1.041666666666663
20130318,6.315789473684206
20130319,-4.775280898876392
20130320,-2.41286863270779
20130321,1.0471204188481824
20130322,5.82010582010581
20130325,2.2471910112359668
20130326,-2.873563218390805
20130328,2.7932960893854752
20130401,-3.1609195402298895
20130402,-0.2785515320334302
20130403,0.27777777777778173
20130404,0.5571030640668405
20130405,-0.8403361344537735
20130408,1.1111111111111072
20130409,-0.8426966292134751
20130410,-6.685236768802224
20130411,2.6109660574412534
20130412,0.8042895442359174
20130415,3.243243243243251
20130416,-3.0726256983240265
20130417,4.0650406504065035
20130418,-3.9548022598870016
20130422,-1.6304347826086998
20130423,-6.684491978609626
20130425,-0.2506265664160437
20130426,-0.25000000000000355
20130429,0.0
20130430,-6.483790523690776
20130502,-7.02576112412178
20130503,-0.21881838074397003
20130506,-1.310043668122274
20130507,0.4310344827586115
20130508,0.43290043290043906
20130509,6.956521739130441
20130510,-1.1682242990654208
20130511,-1.6166281755196372
20130513,4.545454545454546
20130514,-4.2857142857142785
20130515,-0.4566210045662165
20130516,-0.2272727272727305
20130517,2.040816326530609
20130520,1.620370370370377
20130521,1.4117647058823564
20130522,0.7159904534606137
20130523,5.769230769230766
20130524,-4.59183673469387
20130527,2.4390243902439024
20130528,0.5000000000000071
20130529,1.7587939698492359
20130530,-0.25575447570332843
20130531,0.25510204081633014
20130603,-3.5805626598465436
20130604,0.2469135802469171
20130605,2.722772277227726
20130606,1.017811704834602
20130607,0.7712082262210724
20130610,2.072538860103638
20130611,6.0846560846560775
20130612,-5.9154929577464825
20130613,1.5957446808510676
20130614,2.7027027027027026
20130617,-4.72222222222223
20130618,0.7957559681697726
20130619,-1.3368983957219251
20130620,2.374670184696566
20130621,4.054054054054054
20130624,4.788732394366205
20130625,1.4792899408284024
20130626,-0.3003003003003046
20130627,-2.3952095808383365
20130628,-1.1695906432748495
20130701,-0.8670520231213791
20130702,-2.5787965616045803
20130703,-0.27932960893855147
20130704,-1.671309192200561
20130705,1.9178082191780899
20130708,-0.8379888268156545
20130709,0.0
