Date,Return
20130101,0.0
20130102,1.091843288375073
20130103,-1.36363636363636
20130104,-0.8968609865470888
20130107,5.206349206349199
20130108,2.612190221031484
20130109,0.13755158184320293
20130110,-0.8953168044077213
20130111,1.023890784982935
20130114,0.1379310344827508
20130115,2.071823204419889
20130116,-9.943582510578274
20130117,-8.659397049390636
20130118,4.250295159386078
20130121,0.36991368680640835
20130122,-3.8985148514851553
20130123,-2.0250148898153695
20130124,1.2842965557501558
20130125,-2.9568302779420463
20130128,-1.8954623779437172
20130129,1.4656144306651604
20130130,1.3157894736842168
20130131,1.913043478260876
20130201,1.0047281323877002
20130204,0.0
20130205,4.477611940298507
20130206,2.5
20130207,-0.769230769230762
20130208,0.2544529262086369
20130211,-1.4668367346938664
20130212,3.142677561282212
20130213,0.9733939000648929
20130214,2.490170380078626
20130215,-3.2930107526881565
20130218,2.2121014964215857
20130219,-2.1956087824351185
20130220,2.604166666666667
20130221,0.2005347593582774
20130222,-2.6121902210314647
20130225,8.289817232375972
20130226,6.405693950177936
20130227,-2.509505703422062
20130228,7.41839762611277
20130301,0.7211538461538394
20130304,-3.2284100080710245
20130305,-3.3620015637216443
20130306,-1.1346444780635403
20130307,-7.40463724756919
20130308,-0.5571030640668604
20130311,2.8393351800553974
20130312,-0.07127583749108646
20130313,3.7749287749287825
20130314,-0.5181347150259195
20130315,-0.3681885125184094
20130318,2.421129860601622
20130319,3.308270676691734
20130320,3.343701399688956
20130321,3.781174577634757
20130322,-7.775919732441482
20130325,5.973622963537628
20130326,0.6600660066006577
20130328,-2.1594684385382013
20130401,-3.170731707317078
20130402,-5.910165484633569
20130403,-5.8035714285714155
20130404,0.3516174402250352
20130405,2.6111503175723283
20130408,5.14492753623188
20130409,3.208556149732622
20130410,-1.262825572217844
20130411,0.623538581449736
20130412,-1.3333333333333244
20130415,-0.15479876160992034
20130416,-1.6228748068006136
20130417,-0.9125475285171016
20130418,0.3014318010549942
20130422,-1.3605442176870617
20130423,0.9694258016405541
20130425,1.731927710843382
20130426,-0.22988505747127308
20130429,-1.6055045871559588
20130430,-0.5267118133935204
20130502,-6.21257485029941
20130503,2.536997885835091
20130506,-0.8676789587852412
20130507,-1.5770609318996334
20130508,-2.9640084685956367
20130509,1.7820424948594888
20130510,-1.04675505931612
20130511,-0.6215469613259511
20130513,1.5099519560741173
20130514,-0.34843205574912894
20130515,1.59722222222223
20130516,-0.49400141143261617
20130517,0.8426966292134951
20130520,0.708215297450425
20130521,-0.2853067047075647
20130522,-0.7823613086770941
20130523,2.117148906139732
20130524,1.3698630136986139
20130527,0.07309941520469498
20130528,-0.8046817849305214
20130529,1.161103047895517
20130530,-0.7342143906020558
20130531,1.1661807580174888
20130603,-0.07374631268436159
20130604,2.137067059690477
20130605,-0.5271084337349311
20130606,1.3483146067415817
20130607,0.0
20130610,-1.9741837509491444
20130611,0.9679821295606935
20130612,1.1278195488721803
20130613,-2.1292775665399324
20130614,-0.9679821295606723
20130617,-2.286135693215335
20130618,1.1535688536409476
20130619,-1.2399708242159133
20130620,1.2968299711815643
20130621,0.6569343065693473
20130624,-0.07347538574577099
20130625,-0.7342143906020558
20130626,0.8746355685131112
20130627,-4.191176470588227
20130628,-4.657727593507426
20130701,-4.989885367498299
20130702,4.49582530507386
20130703,4.169468728984525
20130704,1.824561403508768
20130705,-3.0736240171550984
20130708,1.8030513176144205
20130709,-0.5649717514124375
20130710,-1.3342696629213522
20130711,-2.702702702702687
20130712,-0.0674763832658723
20130715,-0.20229265003370392
20130716,1.7496635262449494
20130717,-1.1643835616438278
20130718,0.8801624915368877
20130719,-1.7759562841530014
20130722,1.812080536912744
20130723,0.06835269993166285
20130724,2.1203830369357006
20130725,-0.2795248078266986
20130726,1.8815331010452883
20130729,-0.2130681818181697
20130730,-0.9922041105598908
20130731,1.7543859649122806
20130801,0.07142857142856737
20130802,1.1436740528949207
20130805,0.21691973969632056
20130806,1.2318840579710062
20130807,-1.1738811445341117
20130808,0.7251631617113851
20130812,-1.7531044558071627
20130813,0.9332376166547103
20130814,-1.0144927536231925
20130816,1.2912482065997213
20130819,0.29069767441860883
20130820,-1.0932944606413995
20130821,1.1535688536409476
20130822,-0.2917578409919808
20130823,-0.8727272727272645
20130826,1.8745493871665426
20130827,0.07347538574577099
20130828,-0.07352941176470171
20130829,-0.6612784717119807
20130830,0.7299270072992701
20130902,2.35294117647058
20130903,-1.0542168674698622
20130904,0.1490312965722717
20130905,-4.477611940298507
20130906,0.0
20130910,0.0
20130911,-0.9285714285714367
20130912,1.203113941967457
20130913,-0.42979942693409334
20130916,0.8559201141226739
20130917,-0.5755395683453319
20130918,0.4291845493562394
20130919,0.2873563218390641
20130920,0.07204610951010283
20130923,1.9466474405190979
20130924,0.2941176470588277
20130925,-0.7374631268436578
20130926,1.6837481698389334
20130927,-1.1169024571854056
20130930,-0.22091310751103307
20131001,1.1021307861866276
20131003,-0.6686478454680577
20131004,0.36900369003690037
20131007,-2.8148148148148233
20131008,0.8645533141210496
20131009,-2.034883720930241
20131010,0.28490028490028896
20131011,-1.1428571428571388
20131014,1.1299435028248548
20131015,2.7857142857142896
20131017,-4.4085231447465105
20131018,2.0408163265306163
20131021,0.14367816091953206
20131022,-0.28776978417266597
20131023,0.7890961262553761
20131024,0.21691973969632056
20131025,-0.5797101449275445
20131028,-0.4322766570605146
20131029,0.07173601147775775
20131030,0.215362526920324
20131031,0.3597122302158274
20131101,-3.537906137184119
20131103,-0.3486750348675035
20131105,2.640722724113976
20131106,-2.6409707351891627
20131107,-0.6954102920723226
20131108,1.864640883977912
20131111,-3.4482758620689697
20131112,4.081632653061225
20131113,-2.8368794326241136
20131114,3.103448275862069
20131118,-0.07117437722419524
20131119,1.0668563300142249
20131120,-0.5751258087706768
20131121,-1.2151536812008497
20131122,0.21186440677964902
20131125,2.406227883934894
20131126,0.0
20131127,1.0152284263959432
20131128,0.2930402930402972
