Date,Return
20130101,0.0
20130102,-0.6058158319870759
20130103,-2.8502609393817724
20130104,1.6393442622950776
20130107,0.5952380952380952
20130108,-0.19960079840319359
20130109,1.035856573705177
20130110,0.684380032206126
20130111,1.4187271990271584
20130114,-1.5213815789473757
20130115,-1.012555690562981
20130116,3.1676022453889354
20130117,-1.6977225672877825
20130118,0.24429967426709864
20130121,0.3673469387755125
20130122,0.7783695206882448
20130123,0.4541701073492958
20130124,6.345914558274568
20130125,-2.9229406554472956
20130128,-1.1187607573149718
20130129,1.7446808510638272
20130130,-1.2559549588566503
20130131,0.5988023952095832
20130201,0.12908777969019422
20130204,0.3877638948729021
20130205,1.8166089965397876
20130206,-0.1762114537444959
20130207,-2.5505716798592712
20130208,0.42881646655231564
20130211,3.4022394487510668
20130212,-2.0954079358002624
20130213,1.3537117903930105
20130214,3.7627268702965915
20130215,0.1379944802207964
20130218,-2.8097650852141847
20130219,-1.5681003584229394
20130220,-1.1027790030877813
20130221,4.144851657940663
20130222,-0.3186162949476637
20130225,1.724137931034488
20130226,1.615881809787627
20130227,-0.42233693101830394
20130228,2.710280373831781
20130301,2.5456292026897134
20130304,-0.4928536224741252
20130305,-2.648357037763612
20130306,-0.14333492594361344
20130307,-1.0019083969465623
20130308,0.2834199338686794
20130311,0.5210800568450944
20130312,0.6190476190476244
20130313,-1.1020603737422192
20130314,1.1374407582938415
20130315,2.5886864813039336
20130318,0.836614173228341
20130319,1.4392059553349905
20130320,1.6616314199395683
20130321,-2.713773681515608
20130322,4.187437686939186
20130325,0.9365244536940598
20130326,1.1029411764705852
20130328,-7.488050982474771
20130401,-2.816205533596832
20130402,1.8260451705910539
20130403,0.14684287812041671
20130404,2.5490196078431318
20130405,0.8048289738430697
20130408,0.15212981744421045
20130409,1.4220416455053384
20130410,0.8758371973209627
20130411,-2.5987525987525983
20130412,0.45592705167173536
20130415,-0.20356234096692402
20130416,-2.8440832910106626
20130417,-2.6172839506172894
20130418,-0.6737247353224144
20130422,-2.390057361376673
20130423,-7.609710550887028
20130425,2.689804772234268
20130426,0.9362460989745978
20130429,-2.6102610261026156
20130430,2.7631578947368474
20130502,0.45105999097880023
20130503,-0.9062075215224288
20130506,-1.3022002694207482
20130507,-2.6595744680851063
20130508,-0.2590673575129509
20130509,-0.7751937984496173
20130510,1.2393162393162416
20130511,0.43271311120726963
20130513,-1.0430247718383336
20130514,-0.0860215053763392
20130515,-1.9338203695745595
20130516,0.5059021922428283
20130517,1.694915254237288
20130520,-0.9913793103448325
20130521,0.8962868117797791
20130522,0.9043927648578788
20130523,1.738374619730552
20130524,-2.8306059265811614
20130527,-1.1182795698924708
20130528,-2.637175669927698
20130529,-2.196435971819305
20130530,0.202757502027575
20130531,4.347826086956517
20130603,0.1274426508071416
20130604,0.5529561888557988
20130605,-0.1283147989734743
20130606,-0.7689021785561775
20130607,0.805426027977959
20130610,-0.3418803418803467
20130611,2.0442930153322023
20130612,1.391304347826082
20130613,5.379188712522053
20130614,-2.0503261882572255
20130617,-2.3287671232876686
20130618,0.8478357875948263
20130619,0.6300630063006198
20130620,2.4909420289855073
20130621,-1.2076172782164396
20130624,3.6255162918770103
20130625,-1.4761904761904734
20130626,1.5016424213983992
20130627,2.4773701762744245
20130628,-1.3190034196385039
20130701,-1.7357762777242016
20130702,1.8009478672985837
20130703,2.364864864864854
20130704,-1.532377656945128
20130705,-1.8987341772151927
20130708,1.8633540372670832
20130709,0.3407984420642731
20130710,1.0258915486077158
20130711,-8.588351431391908
20130712,2.5
20130715,0.8857808857808884
20130716,2.9633113828786377
20130717,0.290838584585566
20130718,-0.38891589693729284
20130719,-0.5326876513317164
20130722,0.2890173410404597
20130723,-1.2077294685990339
20130724,1.9570405727923599
20130725,0.38948393378773677
20130726,0.8797653958944199
20130729,1.9230769230769256
20130730,1.6088486676722056
20130731,3.065917220235054
20130801,6.167633104902472
20130802,1.235955056179769
20130805,0.5119453924914708
20130806,-3.773584905660374
20130807,-2.64462809917356
20130808,1.4492753623188497
20130812,-0.10893246187364763
20130813,-0.5984766050054375
20130814,0.4867495943753411
20130816,2.717391304347826
20130819,-3.016759776536316
20130820,0.5965292841648558
20130821,3.873431533006013
20130822,-0.851305334846765
20130823,-0.5064715813168293
20130826,-0.2799552071668533
20130827,4.075935231714117
20130828,4.481955762514561
20130829,-1.3406459475929418
20130830,-0.7817197835237419
20130902,-2.684964200477327
20130903,2.324230098779779
20130904,-0.5948839976204641
20130905,-1.8923713778829196
20130906,-2.84387695879279
20130910,0.7336343115124058
20130911,-0.056850483229104215
20130912,-0.7386363636363701
20130913,-3.778905809362656
20130916,0.2717391304347826
20130917,0.0
20130918,2.561307901907351
20130919,-2.4049217002237038
20130920,-0.7646095030038262
20130923,0.10840108401083395
20130924,1.4650027129679961
20130925,0.991189427312766
20130926,-0.22246941045604962
20130927,-0.16648168701443475
20130930,1.2742382271468207
20131001,-2.7497194163860863
20131003,-8.246859639541231
20131004,3.582240161453075
20131007,-2.0931449502878072
20131008,-2.66529984623271
20131009,-0.3494757863205135
20131010,-1.5920398009950192
20131011,-0.09794319294809846
20131014,-7.289628180039141
20131015,2.8271773825809468
20131017,1.7362740497419
20131018,-1.5759312320916823
20131021,0.18805829807239177
20131022,-5.369759773904841
20131023,0.4023245417970394
20131024,-0.4937163375224391
20131025,0.6252791424743215
20131028,-3.23595505617977
20131029,-1.3931214627775435
20131030,-2.1468441391155
20131031,-4.203446826397646
