Date,Return
20130101,0.0
20130102,2.473737716028469
20130103,0.10423905489923951
20130104,-1.7043478260869487
20130107,-1.2311901504788039
20130108,3.7837837837837798
20130109,-1.053370786516854
20130110,0.5211952744961779
20130111,1.3272790778903287
20130114,-0.5309734513274336
20130115,-1.4788732394366157
20130116,0.7633587786259503
20130117,0.6643356643356564
20130118,1.091165082717361
20130121,-1.103202846975097
20130122,1.971136923618452
20130123,0.8617594254937081
20130124,1.340094168779444
20130125,-3.4508076358296753
20130128,1.454932576295253
20130129,1.1883327331652904
20130130,0.9475218658892004
20130131,0.0
20130201,0.809418690213388
20130204,0.48219584569733354
20130205,1.3417815877748873
20130206,0.5289006422364856
20130207,0.379794910748196
20130208,-0.11437285550896353
20130211,0.2665651180502839
20130212,1.8327605956471764
20130213,0.8945935433683435
20130214,4.042386185243332
20130215,-5.071574642126779
20130218,-1.5570260801868434
20130219,1.954771943273272
20130220,-1.3682564503518373
20130221,3.3551870420362575
20130222,1.0774142059058216
20130225,-1.25050423557886
20130226,2.9482071713147433
20130227,-0.12315270935961058
20130228,4.961049610496103
20130301,-1.6824849007765215
20130304,2.63046245226983
20130305,-1.2200435729847545
20130306,-1.5497201894102428
20130307,-4.917337855023312
20130308,-0.929292929292934
20130311,1.200960768614892
20130312,2.2285251215559154
20130313,-0.8288437629506838
20130314,1.1919441019317738
20130315,1.9134775374376016
20130318,2.3324851569126377
20130319,-1.9973947025618732
20130320,1.7454235845040418
20130321,1.7764298093587618
20130322,3.573003970004409
20130325,1.5096065873741915
20130326,1.8578727357176033
20130328,-1.6564126833885469
20130401,-1.024208566108002
20130402,1.2442396313364004
20130403,4.106392907139529
20130404,1.2165450121654502
20130405,-0.6403940886699563
20130408,1.0768477728830235
20130409,0.4948045522018803
20130410,0.09945300845350007
20130411,-3.0861124937779936
20130412,-0.5311443746982107
20130415,0.43227665706050783
20130416,-0.820067534973463
20130417,3.588516746411483
20130418,-5.2109181141439205
20130422,0.3773584905660431
20130423,3.267045454545444
20130425,0.048947626040148184
20130426,0.8325171400587604
20130429,-0.7901234567901207
