Date,Return
20130101,0.0
20130102,-2.0565193060996148
20130103,0.3838245373543461
20130104,-2.1466905187835295
20130107,1.2932776505455894
20130108,0.4913334243210076
20130109,-1.6595803044849846
20130110,0.8499730167296369
20130111,0.8164376105592598
20130114,-1.769790094663188
20130115,-0.3639795093017047
20130116,-0.17461383478844253
20130117,-0.9385894341646556
20130118,-1.926142401700319
20130121,-1.1338459533428966
20130122,4.652061855670106
20130123,1.0812271928639006
20130124,4.495149610602538
20130125,-1.1587982832618058
20130128,-1.2869466836373955
20130129,2.1083496230103353
20130130,3.2520325203252125
20130131,-0.9140498304585059
20130201,-0.2775748721694634
20130204,0.990675990675984
20130205,-1.5008828722778005
20130206,0.31893302406493645
20130207,2.4287376381617287
20130208,-0.044716053063059806
20130211,0.1042908224076349
20130212,0.5518269947800217
20130213,1.6046790641871522
20130214,-2.0118884316415073
20130215,-1.2251606155685113
20130218,-0.41328413284132165
20130219,1.675731295016901
20130220,-1.061444162057112
20130221,-0.044378698224845345
20130222,-0.842821233180548
20130225,-0.6451612903225773
20130226,1.0052447552447519
20130227,1.8248712288447353
20130228,0.299805126667666
20130301,0.15035333032626672
20130304,0.6023189278723083
20130305,-2.1057415543099496
20130306,0.8902077151335311
20130307,0.7485029940119761
20130308,-3.04675716440423
20130311,-1.2587822014051389
20130312,-0.13009540329576338
20130313,1.9488956258120398
20130314,2.0759717314487665
20130315,2.7815366110359343
20130318,2.9693782864212874
20130319,-3.108065030283711
20130320,1.4840006183335945
20130321,-0.06276478895341142
20130322,-0.07840677434530344
20130325,1.6609213412723318
20130326,3.2026768642447454
20130328,-4.77366255144033
20130401,-0.9740769835035421
20130402,-0.12447487163528154
20130403,2.331002331002331
20130404,0.6841686555290302
20130405,-1.3937840435757658
20130408,-1.2482224680044205
20130409,2.0599250936329483
20130410,-0.5576800509878904
20130411,0.07922674694977024
20130412,-0.22201078338090346
20130415,-0.5063291139240579
20130416,-1.0547858942065382
20130417,-0.4206262657734921
20130418,-3.3354017995656218
20130422,-0.7206125206425393
20130423,1.6097779102697802
20130425,-4.347826086956511
20130426,-1.9308943089430997
20130429,0.042728955989185045
20130430,-0.07124536905101168
20130502,1.2387868432293794
20130503,3.359284890426769
20130506,-1.4023571535133659
20130507,-0.8386052670295617
20130508,0.058360081704111076
20130509,0.7883211678832084
20130510,-0.7357268981753973
20130511,0.35056967572304665
20130513,2.68249780123132
20130514,-1.687001054375666
20130515,-0.6961931565693871
20130516,0.5001471020888463
20130517,0.38438793613246935
20130520,0.1038883941822398
20130521,0.029713266973710517
20130522,1.961658493089602
20130523,1.6825829922692166
20130524,0.7246376811594273
20130527,-0.7920484547289988
20130528,-0.662557781201842
20130529,1.5459972447573718
20130530,0.3575870646766275
20130531,4.493680761429234
20130603,-1.7644175788269816
20130604,0.09632364745545396
20130605,-1.2212759119395826
20130606,1.4287982219399906
20130607,1.0951844097278072
20130610,1.0747435271128516
20130611,-0.7242798353909428
20130612,0.3268507926131721
20130613,2.7545499262174054
20130614,-2.056988703422683
20130617,0.9747232777135267
20130618,1.785118451785107
20130619,-1.1890606420927465
20130620,2.1655195568239196
20130621,0.6005490734385724
20130624,1.5190747453823503
20130625,-0.2979842243646004
20130626,-3.617616218105545
20130627,-0.8770450328891964
20130628,-4.765089449924761
20130701,-3.7025215448451854
20130702,-2.3545706371191244
20130703,0.9923319801533638
20130704,-1.366742596810934
20130705,2.037453183520603
20130708,2.752714482336749
20130709,0.18870891649629373
20130710,0.8507956514889066
20130711,-1.8592086445256708
20130712,-0.6864274570982803
20130715,-0.10845986984816323
20130716,-0.27859464479182083
20130717,0.6945516283377065
20130718,-0.8703761268262392
20130719,-2.5269645608628624
20130722,0.7965133754132785
20130723,-0.6665656718678953
20130724,0.5718585402558246
20130725,0.3027092477675193
20130726,3.112190678609382
20130729,0.3917267314321529
20130730,3.680981595092039
20130731,1.616854483096518
20130801,-1.278220451527232
20130802,0.14751680052450045
20130805,-0.1805646749835701
20130806,0.7373422906767164
20130807,-0.5942555298778512
20130808,0.5415162454873571
20130812,0.9569377990430734
20130813,-2.815259037148108
20130814,-3.4348671419312913
20130816,6.547619047619041
20130819,-0.351994636272213
20130820,0.8017370970436057
20130821,-0.3704327327833045
20130822,-2.5331320248280527
20130823,0.2617801047120456
20130826,3.1988188976377954
20130827,0.6778512116590408
20130828,3.7877495307968
20130829,-2.429508778152163
20130830,-2.30263157894736
20130902,-2.2677271958030083
20130903,0.49644216448783723
20130904,-0.5820721769499418
20130905,1.769179894179883
20130906,-1.363406833866356
20130910,-0.38193291265359586
20130911,-0.363937138130694
20130912,-1.8955002472391624
20130913,-1.5205435134260719
20130916,0.6532823454429608
20130917,-1.6680032076984728
20130918,-0.07887679444707367
20130919,-3.4520807061790637
20130920,-3.6111534359286983
20130923,1.455882352941173
20130924,-0.5670795403671025
20130925,0.7271108473067187
20130926,2.3766816143497724
20130927,0.0765579543714592
20130930,-0.4596996628869139
20131001,0.9151921903599756
20131003,-2.4476600985221637
20131004,0.34560480841471897
20131007,-1.0253317249698362
20131008,0.3582089552238772
20131009,-0.20970641102456222
20131010,0.8968609865470852
20131011,-1.4479638009049807
20131014,1.843592030924766
20131015,1.3329294153286986
20131017,0.1074608535461977
20131018,-0.5686184109420519
20131021,-0.1833740831295913
20131022,-1.8456375838926207
20131023,-3.9388947131945415
20131024,-1.440922190201729
20131025,2.38636363636363
20131028,-0.3637951105937136
20131029,0.02899811512252363
20131030,-0.0725163161711385
20131031,-2.4927536231884124
20131101,0.7352941176470652
20131103,0.042735042735036255
20131105,1.4393615505201685
20131106,0.18796992481203992
20131107,1.318267419962322
20131108,0.3229594832648334
20131111,0.927835051546385
20131112,1.3824884792626828
20131113,2.6982212842930324
20131114,0.8055770720371875
20131118,-0.3435889426831244
20131119,-1.9143968871595258
20131120,0.6872327428222359
20131121,1.1071813009380183
20131122,-2.021458560099518
20131125,-1.4479500076207896
20131126,1.1718750000000102
20131127,-0.015202189115236053
20131128,-0.8207934336525273
20131129,-2.050354289160263
20131202,1.4330033978430983
20131203,-2.727817745803347
20131204,0.8754012255617158
20131205,-1.4866058286723614
20131206,-0.5221174764322005
20131209,-1.832347424614043
20131210,0.8359308586001668
20131211,1.6002286040862883
20131212,-0.42108320023231843
20131213,2.24117987275882
20131216,1.0945126460582721
20131217,-0.04486316733960737
20131218,-2.4962630792227274
20131219,1.8375382820475457
20131220,-0.9211112761848064
20131223,-0.5152362726335935
20131224,0.9226713532513114
20131226,-0.6356245380635558
20131227,0.044065804935363474
20131230,-0.48493754592210936
20131231,-0.116993272886819
