Date,Return
20130101,0.0
20130102,-0.5793742757821553
20130103,1.6129032258064417
20130104,-0.9367681498829005
20130107,0.812064965197219
20130108,1.1695906432748537
20130109,1.0650887573964565
20130110,0.23923444976075198
20130111,0.4796163069544433
20130114,0.7228915662650535
20130115,-0.24271844660192793
20130116,3.0266343825665865
20130117,0.749063670411978
20130118,0.7547169811320683
20130121,0.25348542458808976
20130122,-1.5247776365946668
20130123,0.12515644555695685
20130124,1.8796992481203008
20130125,1.532567049808433
20130128,-0.2594033722438429
20130129,1.5523932729624874
20130130,1.051248357424438
20130131,-2.7888446215139555
20130201,1.6795865633075082
20130204,-0.7884362680683423
20130205,1.825293350717087
20130206,-4.116865869853929
20130207,1.6581632653061367
20130208,1.9455252918287937
20130211,0.7936507936507862
20130212,-1.3333333333333335
20130213,3.9473684210526314
20130214,3.28767123287672
20130215,2.691218130311603
20130218,-0.1455604075691329
20130219,0.7267441860465116
20130220,0.5856515373352731
20130221,0.7363770250368188
20130222,1.7804154302670665
20130225,0.30211480362538196
20130226,3.0303030303030303
20130227,1.0937500000000044
20130228,2.685624012638224
20130301,0.8116883116883116
20130304,3.436988543371524
20130305,0.0
20130306,-3.728813559322039
20130307,-0.32679738562090804
20130308,-2.280130293159607
20130311,0.6369426751592334
20130312,0.4807692307692262
20130313,1.288244766505643
20130314,-0.16313213703099744
20130315,2.280130293159607
20130318,-0.4999999999999952
20130319,-2.985074626865679
20130320,2.2544283413848607
20130321,5.10708401976936
20130322,2.6041666666666665
20130325,3.921568627450985
20130326,1.4842300556586219
20130328,0.0
20130401,-11.864406779661012
20130402,-0.8417508417508417
20130403,-1.1686143572621082
20130404,-2.1452145214521408
20130405,2.1001615508885254
20130408,-1.8151815181518174
20130409,1.1345218800648342
20130410,1.4754098360655714
20130411,-1.6638935108153077
20130412,3.10965630114566
20130415,-1.3513513513513467
20130416,-2.9999999999999956
20130417,0.32362459546924877
20130418,0.8116883116883116
20130422,0.16366612111293194
20130423,3.770491803278684
20130425,-2.0442930153321903
20130426,-1.1686143572621082
20130429,0.3300330033003347
20130430,0.9933774834437109
20130502,1.1705685618729027
20130503,0.0
20130506,0.16920473773265893
20130507,1.525423728813557
20130508,2.5817555938037864
20130509,0.35335689045936897
20130510,-6.205673758865248
20130511,0.5008347245408968
20130513,1.6778523489932886
20130514,-0.6825938566552877
20130515,0.5084745762711816
20130516,0.0
20130517,0.0
20130520,-7.836456558773413
20130521,-2.685624012638235
20130522,1.5384615384615385
20130523,4.6875
20130524,2.950819672131143
20130527,2.195945945945953
20130528,1.2089810017271083
20130529,-1.3986013986013937
20130530,1.8965517241379335
20130531,-0.8787346221441126
20130603,-0.5226480836237007
20130604,1.2131715771230551
20130605,-0.5263157894736793
20130606,-1.5706806282722612
20130607,0.3436426116838536
20130610,-1.2068965517241428
20130611,0.17035775127768554
20130612,-1.87713310580205
20130613,-0.8375209380234505
20130614,-4.152823920265781
20130617,-2.0733652312599635
20130618,-1.4062500000000089
20130619,2.7734976887519323
20130620,-1.2678288431061762
20130621,2.8169014084506996
20130624,1.9323671497584585
20130625,1.6420361247947455
20130626,2.3372287145242048
20130627,0.3418803418803467
20130628,0.0
20130701,-0.514579759862786
20130702,-11.26279863481229
20130703,-1.2269938650306704
20130704,-0.3030303030303073
20130705,3.1722054380664777
20130708,4.056162246489851
20130709,-0.6504065040650383
20130710,-1.2924071082391022
20130711,-1.9138755980861173
20130712,2.190923317683879
20130715,-0.9600000000000023
20130716,1.4263074484944511
20130717,1.607717041800643
20130718,-1.3071895424836555
20130719,0.0
20130722,1.1290322580645207
20130723,-0.3262642740619949
20130724,-0.9756097560975632
20130725,-0.16103059581320678
20130726,0.1607717041800666
20130729,-0.9661835748792292
20130730,-2.2328548644337984
20130731,-1.7160686427457235
20130801,-2.3006134969325154
20130802,0.5997001499250459
20130805,-1.960784313725486
20130806,1.1834319526627177
20130807,1.3473053892215443
20130808,0.4552352048558594
20130812,3.810975609756087
20130813,-3.645007923930276
20130814,-3.9755351681957096
20130816,6.029411764705885
20130819,0.3129890453834049
20130820,-1.5698587127158554
20130821,-1.0819165378670832
20130822,1.9877675840978766
20130823,-2.964118564742599
20130826,1.666666666666658
20130827,4.622496147919887
20130828,-1.9386106623586479
20130829,-0.31695721077653843
20130830,-0.15797788309636876
20130902,-2.2082018927444773
20130903,1.6975308641975222
20130904,-3.139717425431711
20130905,-3.652968036529667
20130906,-2.643171806167418
20130910,-3.7195994277539257
20130911,0.0
20130912,-1.793103448275858
20130913,0.27100271002710413
20130916,-2.5815217391304426
20130917,-0.6622516556291391
20130918,0.2631578947368458
20130919,2.638522427440633
20130920,-2.981029810298107
20130923,0.13157894736841358
