Date,Return
20130101,0.0
20130102,-0.540990428630871
20130103,-1.6970198675496664
20130104,-3.2153032153032175
20130107,1.4984227129337473
20130108,-0.7205764611689283
20130109,1.112877583465812
20130110,0.5627009646302273
20130111,2.910266774454332
20130114,-2.622814321398839
20130115,0.5679513184584202
20130116,3.2639738882088944
20130117,-0.042176296921127926
20130118,-0.674536256323787
20130121,-0.46063651591289545
20130122,2.2926219258024174
20130123,2.2184300341297
20130124,3.2286212914485066
20130125,-3.6519386834986447
20130128,1.0874293170943887
20130129,1.1433597185576052
20130130,1.73487544483986
20130131,-0.5432322317790804
20130201,3.1967582170193585
20130204,3.1162790697674367
20130205,-1.9683149303888596
20130206,0.8945386064030157
20130207,0.6650831353919266
20130208,1.1477761836441922
20130211,-1.1611030478955036
20130212,1.2434241989478692
20130213,2.6150121065375327
20130214,0.4475385380407786
20130215,-0.899100899100905
20130218,-1.3366336633663312
20130219,-1.709819247679531
20130220,0.9606147934678195
20130221,3.491755577109597
20130222,0.40201005025126196
20130225,1.1099899091826382
20130226,3.061224489795918
20130227,-0.47368421052631876
20130228,7.071765322158198
20130301,-1.4656144306651604
20130304,1.6666666666666667
20130305,-4.463276836158196
20130306,-1.352082206598161
20130307,-0.42689434364993756
20130308,-1.8065887353878884
20130311,-1.3048016701461378
20130312,0.9788768675940267
20130313,3.173777315296563
20130314,-2.955400322407308
20130315,1.8789144050104356
20130318,-0.7978723404255319
20130319,3.16622691292876
20130320,2.561307901907351
20130321,-0.5592841163310961
20130322,-1.5572858731924264
20130325,1.0405257393209233
20130326,1.051466519092406
20130328,-0.11185682326621288
20130401,-2.458100558659221
20130402,-2.9443838604143977
20130403,1.8008474576271214
20130404,2.0496224379719585
20130405,0.991189427312766
20130408,0.7230255839822087
20130409,2.9691876750700343
20130410,-0.9815242494226427
20130411,0.8004574042309923
20130412,-2.1902017291066347
20130415,-2.143260011280306
20130416,-3.147432357813372
20130417,0.0
20130418,-1.552462526766583
20130422,-1.2651555086979471
20130423,1.041124414367517
20130425,-0.5260389268805892
20130426,2.9304029304029275
20130429,0.053908355795145184
20130430,1.9417475728155307
20130502,-2.585258525852579
20130503,2.4664879356568337
20130506,-0.9895547003848174
20130507,0.10887316276537215
20130508,0.7629427792915563
20130509,-0.7688083470620569
20130510,-1.4168937329700242
20130511,-0.9134873723804499
20130513,3.6741214057508014
20130514,-0.7186290768380227
20130515,-4.171240395170155
20130516,-0.31612223393045014
20130517,0.31512605042016506
20130520,-0.5268703898840885
20130521,2.0440251572327073
20130522,3.477795612627073
20130523,3.4368070953436898
20130524,-0.4592422502870329
20130527,-1.0285714285714351
20130528,-1.0180995475113026
20130529,2.51959686450168
20130530,0.5169442848937426
20130531,2.4826789838337087
20130603,0.17761989342807066
20130604,1.6607354685646398
20130605,-1.4475271411338824
20130606,-1.5457788347205843
20130607,1.5807962529274102
20130610,1.0707911957168252
20130611,1.3830426939266454
20130612,-2.0121951219512266
20130613,1.255230125523026
20130614,-2.0581113801452817
20130617,-1.4234875444839892
20130618,-0.11695906432747873
20130619,-0.8761682242990655
20130620,8.85929357266936
20130621,5.781448538754761
20130624,4.720161834120026
20130625,1.4154281670205235
20130626,1.8664752333094206
20130627,3.4381858083394214
20130628,-5.757575757575753
20130701,-3.653295128939824
