Date,Return
20130101,0.0
20130102,-1.6691957511380793
20130103,1.4925373134328357
20130104,0.3030303030303073
20130107,-5.015197568389054
20130108,1.8813314037626587
20130109,3.2448377581120984
20130110,1.9817073170731665
20130111,3.265940902021764
20130114,-2.250803858520898
20130115,3.3018867924528323
20130116,1.9512195121951263
20130117,1.326699834162516
20130118,-0.3361344537815174
20130121,0.8375209380234505
20130122,0.5067567567567639
20130123,0.0
20130124,0.6791171477079772
20130125,-2.7350427350427373
20130128,1.4975041597337746
20130129,0.6756756756756852
20130130,-4.761904761904769
20130131,3.409090909090912
20130201,-0.1680672268907587
20130204,-0.16778523489933125
20130205,0.1675041876046925
20130206,1.0067114093959755
20130207,1.8644067796610195
20130208,1.036269430051816
20130211,-1.04712041884817
20130212,4.145077720207251
20130213,0.18018018018018275
20130214,5.2346570397111885
20130215,-1.3333333333333388
20130218,1.3157894736842157
20130219,-2.666666666666664
20130220,0.0
20130221,0.37105751391464886
20130222,0.7448789571694705
20130225,3.5647279549718554
20130226,2.9182879377431905
20130227,-4.2084168336673375
20130228,10.000000000000005
20130301,-3.4188034188034218
20130304,-5.1652892561983474
20130305,-0.5893909626719142
20130306,-1.3671874999999916
20130307,0.0
20130308,0.9633911368015415
20130311,0.9727626459143969
20130312,3.9292730844793713
20130313,-1.8404907975460092
20130314,1.8072289156626478
20130315,7.975460122699383
20130318,-2.2222222222222223
20130319,-0.8695652173913012
20130320,6.034482758620683
20130321,5.5045871559633
20130322,-2.184466019417472
20130325,2.1377672209026097
20130326,-1.941747572815527
20130328,-5.000000000000003
20130401,-5.442176870748296
20130402,-3.01075268817204
20130403,-3.757828810020886
20130404,2.615694164989948
20130405,-1.8595041322314023
20130408,-2.231237322515216
20130409,0.7936507936507908
20130410,-1.7999999999999972
20130411,0.7858546168958714
20130412,3.168316831683171
20130415,-5.316973415132927
20130416,-1.5533980582524218
20130417,0.9560229445506693
20130418,-0.1930501930501958
20130422,3.2755298651252325
20130423,-2.5896414342629424
20130425,4.27184466019418
20130426,3.0425963488843815
20130429,-4.393305439330547
20130430,-2.2044088176352736
20130502,0.7843137254901933
20130503,1.185770750988145
20130506,-0.40000000000000563
20130507,-0.3984063745019835
20130508,-1.984126984126984
20130509,-2.5291828793774402
20130510,2.656546489563578
20130511,1.3645224171539878
20130513,-0.9881422924901186
20130514,1.9569471624266144
20130515,-1.3972055888223467
20130516,2.1653543307086505
20130517,0.8048289738430697
20130520,-0.608519269776885
20130521,2.4193548387096833
20130522,1.6528925619834651
20130523,3.5714285714285774
20130524,-5.010893246187374
20130527,2.0746887966804977
20130528,-0.423728813559313
20130529,0.8438818565400814
20130530,-0.4255319148936231
20130531,2.11864406779661
20130603,-3.2467532467532463
20130604,-1.0482180293501047
20130605,0.4149377593361055
20130606,1.8749999999999971
20130607,0.2123142250530816
20130610,-0.21276595744681154
20130611,0.8492569002123113
20130612,0.2141327623126369
20130613,-0.8583690987124433
20130614,-0.6382978723404196
20130617,1.6913319238900577
20130618,-1.2903225806451644
20130619,-2.335456475583867
20130620,3.1120331950207465
20130621,1.4989293361884428
20130624,2.39130434782609
20130625,-2.449888641425393
20130626,-1.3043478260869596
20130627,0.0
20130628,-0.8583690987124433
20130701,-0.21276595744681154
20130702,0.4246284501061632
20130703,0.42643923240937254
20130704,3.2119914346895073
20130705,-1.3274336283185715
20130708,1.7467248908296884
20130709,-0.8888888888888857
20130710,0.0
20130711,0.0
20130712,0.2202643171806199
20130715,-10.15452538631347
20130716,5.21042084168337
20130717,1.0570824524312896
20130718,-0.6410256410256502
20130719,1.0615711252653928
20130722,-0.429184549356214
20130723,0.21367521367520156
20130724,0.6423982869379106
20130725,1.2931034482758652
20130726,1.3100436681222583
20130729,-1.7699115044247724
20130730,2.1739130434782608
20130731,-1.555555555555562
20130801,1.5317286652078836
20130802,0.22222222222222537
20130805,-0.22271714922049313
20130806,1.555555555555562
20130807,0.2257336343114996
20130808,-0.4524886877827958
20130812,-1.3513513513513546
20130813,1.3333333333333366
20130814,-0.9009009009008978
20130816,1.5624999999999907
20130819,2.9478458049886713
20130820,0.7009345794392458
20130821,-0.23529411764706218
20130822,0.9389671361502313
20130823,0.47393364928910625
20130826,-1.1904761904761905
20130827,1.6470588235294186
20130828,0.23923444976075198
20130829,-1.4388489208632955
20130830,-0.23640661938534616
20130902,0.4716981132075371
20130903,0.7109004739336593
20130904,0.0
20130905,0.0
20130906,-5.966587112171838
20130910,0.9009009009008978
20130911,-1.818181818181812
20130912,-2.232142857142857
20130913,2.8384279475982472
20130916,1.348314606741576
20130917,-0.22779043280182557
20130918,0.454545454545461
20130919,-0.913242009132433
20130920,1.1312217194570136
20130923,-0.4576659038901504
20130924,0.6833712984054605
20130925,1.1467889908256879
20130926,1.624129930394438
20130927,1.886792452830182
20130930,-1.4423076923076956
20131001,-3.08056872037914
20131003,-6.206896551724145
20131004,0.43290043290043906
20131007,-1.5217391304347887
20131008,0.8565310492505476
20131009,1.2958963282937244
20131010,-0.21881838074397003
20131011,-0.2183406113537149
20131014,-4.357298474945534
20131015,1.2526096033402954
20131017,-0.8456659619450437
20131018,2.3060796645702335
20131021,-2.3605150214592303
20131022,-10.482180293501047
20131023,4.9335863377609135
20131024,0.19960079840319644
20131025,-1.7999999999999972
20131028,2.7504911591355574
20131029,1.8181818181818152
20131030,1.851851851851849
20131031,-4.821802935010476
20131101,-5.0
20131103,-2.666666666666664
20131105,0.18552875695733104
20131106,-4.832713754646843
20131107,3.1914893617021227
20131108,0.73260073260073
20131111,4.059040590405909
20131112,0.7692307692307665
20131113,3.1007751937984525
20131114,-4.799999999999997
20131118,-4.007633587786262
20131119,4.220183486238527
20131120,1.7241379310344935
20131121,2.72904483430799
20131122,0.20040080160320925
20131125,-1.4056224899598453
20131126,0.0
20131127,0.9900990099009901
20131128,-4.400000000000006
20131129,-1.9157088122605364
20131202,-2.631578947368418
20131203,1.0989010989011014
20131204,0.5555555555555503
20131205,0.18621973929236763
20131206,0.37313432835821425
20131209,-0.18726591760299893
20131210,-0.18691588785046995
20131211,0.37313432835821425
20131212,-1.8726591760299627
20131213,2.0220588235294144
20131216,0.5628517823639722
20131217,0.0
20131218,-0.5660377358490513
20131219,-1.6885553470919432
20131220,-0.9225092250922509
20131223,-8.226691042047532
20131224,-0.6756756756756733
20131226,4.530201342281884
20131227,-1.9332161687170502
20131230,-3.4482758620689653
20131231,0.4999999999999952
