Date,Return
20130101,0.0
20130102,0.36469730123997085
20130103,0.0
20130104,-2.6354319180087806
20130107,-0.784593437945808
20130108,-0.7784854918612839
20130109,0.9831460674157343
20130110,1.2765957446808591
20130111,2.3706896551724017
20130114,-1.0301692420897761
20130115,0.5826656955571824
20130116,1.172161172161168
20130117,0.14825796886583917
20130118,1.5590200445434257
20130121,1.1312217194570136
20130122,-1.5255530129672008
20130123,-0.9767092411720597
20130124,5.580357142857142
20130125,-3.6249014972419182
20130128,-1.520912547528517
20130129,3.4456928838951266
20130130,0.23273855702095528
20130131,0.5443234836702867
20130201,0.860046911649733
20130204,1.7350157728706648
20130205,-0.8828250401284179
20130206,-2.2275258552108173
20130207,5.52529182879377
20130208,-0.16474464579900217
20130211,-0.24671052631579882
20130212,-1.0664479081214087
20130213,3.3279220779220844
20130214,2.0990764063811924
20130215,1.8010291595197208
20130218,-1.222707423580791
20130219,-0.8628127696289906
20130220,0.9409751924722056
20130221,2.7633851468048385
20130222,1.0657193605683737
20130225,0.1795332136445268
20130226,3.597122302158273
20130227,0.7462686567164152
20130228,4.6992481203007515
20130301,0.1972386587771231
20130304,3.063241106719376
20130305,-2.140672782874627
20130306,-3.592814371257479
20130307,-0.7707129094412304
20130308,-1.147227533460806
20130311,0.37807183364838515
20130312,1.9924098671726835
20130313,1.6456921587608933
20130314,-0.4921259842519685
20130315,0.4897159647404506
20130318,0.984251968503937
20130319,2.9821073558648115
20130320,4.508196721311467
20130321,-0.21459227467811462
20130322,2.9978586723768856
20130325,1.4348785871964649
20130326,-1.9036954087346056
20130328,-0.5494505494505495
20130401,-6.666666666666661
20130402,-1.1270491803278777
20130403,1.6210739614995018
20130404,2.677651905252312
20130405,0.31746031746031445
20130408,3.2908704883227267
20130409,0.0
20130410,1.8660812294182094
20130411,0.5592841163310961
20130412,0.7874015748031528
20130415,-0.5668934240362812
20130416,-1.3528748590755388
20130417,-0.44493882091211506
20130418,-1.6611295681063125
20130422,-0.7625272331154715
20130423,0.10810810810810198
20130425,0.43290043290043906
20130426,2.2826086956521676
20130429,-0.8898776418242459
20130430,0.6615214994487415
20130502,-2.219755826859046
20130503,1.5200868621063968
20130506,-0.33076074972436287
20130507,-0.4395604395604458
20130508,0.10940919037200057
20130509,0.10952902519166957
20130510,-2.302631578947362
20130511,-0.10718113612005202
20130513,0.9635974304068583
20130514,0.7567567567567599
20130515,-1.3071895424836633
20130516,0.21505376344086324
20130517,-0.32327586206896247
20130520,0.21482277121373647
20130521,3.6598493003229335
20130522,0.5586592178770949
20130523,4.8314606741573
20130524,1.7709563164108617
20130527,-0.8413461538461573
20130528,-1.072705601907022
20130529,2.122641509433959
20130530,0.12048192771083653
20130531,2.895054282267799
20130603,1.4906832298136683
20130604,-1.2610340479192939
20130605,1.6189290161892866
20130606,0.7594936708860687
20130607,0.5102040816326603
20130610,1.410256410256403
20130611,2.8608582574772465
20130612,0.9370816599732301
20130613,2.027027027027027
20130614,0.41379310344827197
20130617,0.5540166204986229
20130618,0.1392757660167052
20130619,-1.394700139470014
20130620,3.5763411279229826
20130621,6.13409415121255
20130624,7.902735562310024
20130625,-0.9900990099009923
20130626,-0.32679738562090804
20130627,0.8143322475570033
20130628,-5.254515599343178
20130701,-12.948517940717647
20130702,-1.3812154696132597
20130703,7.356948228882841
20130704,-0.5882352941176554
20130705,-2.4853801169590475
20130708,-1.4265335235378032
20130709,-1.1251758087201287
20130710,2.086230876216968
20130711,0.2840909090909131
20130712,3.276353276353272
20130715,0.0
20130716,3.0927835051546513
20130717,-0.911854103343478
20130718,-2.4096385542168584
20130719,3.0882352941176388
20130722,-1.2139605462822414
20130723,-0.5997001499250247
20130724,4.619970193740677
20130725,0.78125
20130726,2.9921259842519663
20130729,3.571428571428576
20130730,4.88215488215488
20130731,3.893805309734518
20130801,3.8674033149171163
20130802,5.747126436781609
20130805,-3.861788617886176
20130806,0.1956947162426642
20130807,-3.137254901960787
20130808,-0.7604562737642558
20130812,1.3207547169811376
20130813,-4.015296367112814
20130814,-7.352941176470589
20130816,-2.9109589041095942
20130819,-2.3294509151414284
20130820,1.4634146341463392
20130821,1.1551155115511598
20130822,0.16694490818030286
20130823,-1.1705685618729145
20130826,0.33057851239669894
20130827,1.4925373134328335
20130828,1.6835016835016834
20130829,-2.568493150684932
20130830,0.6677796327211997
20130902,-1.3445378151260456
20130903,0.49751243781094057
20130904,-0.16666666666666904
20130905,-4.82529118136439
20130906,-1.9047619047619095
20130910,-0.31152647975078324
20130911,-8.850931677018616
20130912,-6.276747503566342
20130913,0.26845637583892995
20130916,0.2691790040376889
20130917,-4.993252361673418
20130918,-0.8997429305912633
20130919,-4.45859872611465
20130920,-1.951219512195115
20130923,1.315789473684204
20130924,-0.3636363636363602
20130925,0.9661835748792237
20130926,0.0
20130927,0.0
20130930,0.9756097560975575
20131001,-0.9852216748768439
20131003,0.0
20131004,-0.12195121951218818
20131007,-0.1218026796589629
20131008,-0.9732360097323567
20131009,-0.4819277108433803
20131010,0.0
20131011,-2.0383693045563414
20131014,-9.988249118683902
20131015,4.3803418803418745
20131017,1.5642458100558723
20131018,-0.9080590238365623
20131021,-3.8245219347581454
20131022,1.733477789815812
20131023,0.6615214994487415
20131024,2.441731409544938
20131025,1.59271899886235
20131028,3.1213872832369973
20131029,-2.744630071599042
20131030,1.045296167247377
20131031,-3.0516431924882563
20131101,-2.050113895216398
20131103,-0.8928571428571557
20131105,-0.7743362831858281
20131106,0.5488474204171241
20131107,2.4282560706401646
20131108,1.0180995475113186
20131111,-1.0285714285714351
20131112,4.411764705882359
20131113,5.207100591715983
