Date,Return
20130101,0.0
20130102,0.8319467554076538
20130103,-1.0906040268456352
20130104,2.157676348547713
20130107,0.16963528413910334
20130108,-0.16992353440951813
20130109,0.50890585241731
20130110,0.6820119352088637
20130111,-1.030042918454938
20130114,1.1894647408666148
20130115,0.08598452278589365
20130116,0.17211703958692154
20130117,0.17241379310345073
20130118,0.9499136442141575
20130121,-0.26155187445509775
20130122,0.7826086956521788
20130123,1.4022787028921948
20130124,0.3555555555555606
20130125,-3.568242640499554
20130128,-1.8949181739879442
20130129,2.7049873203719383
20130130,-0.4344048653344918
20130131,0.43252595155709345
20130201,-0.08688097306690576
20130204,0.4340277777777778
20130205,1.220575414123806
20130206,1.5004413062665514
20130207,1.075268817204291
20130208,0.815217391304353
20130211,9.497716894977176
20130212,2.421796165489396
20130213,-0.8273009307135442
20130214,2.6666666666666607
20130215,3.371970495258169
20130218,-2.7262813522355507
20130219,0.5307855626326964
20130220,-1.280683030949843
20130221,1.5806111696522653
20130222,0.10706638115632602
20130225,-0.85744908896034
20130226,-2.763018065887363
20130227,0.41365046535677935
20130228,-0.8307372793354072
20130301,3.089598352214212
20130304,2.0191285866099804
20130305,0.9761388286334117
20130306,-2.84775465498358
20130307,-1.9169329073482395
20130308,3.657262277951933
20130311,-0.9761388286333963
20130312,-1.2889366272824951
20130313,0.6362672322375338
20130314,2.0277481323372526
20130315,0.0
20130318,0.8714596949891037
20130319,0.879120879120876
20130320,3.9911308203991225
20130321,0.23094688221707696
20130322,1.0416666666666732
20130325,-0.8187134502924011
20130326,3.0162412993039545
20130328,2.5119617224880315
20130401,0.0
20130402,-0.6134969325153374
20130403,1.2195121951219512
20130404,2.96296296296297
20130405,0.2544529262086369
20130408,2.551020408163265
20130409,-0.3926701570680591
20130410,1.0430247718383274
20130411,-1.712779973649535
20130412,-0.9067357512953403
20130415,3.594351732991029
20130416,0.5326231691078449
20130417,2.2757697456492676
20130418,0.13698630136985523
20130422,-0.823045267489704
20130423,-0.5442176870748378
20130425,-4.4654939106901175
20130426,2.2020725388601075
20130429,-0.2649006622516594
20130430,-1.9815059445178336
20130502,-0.6476683937823834
20130503,-2.702702702702695
20130506,-2.380952380952388
20130507,-0.24479804161567056
20130508,-2.564102564102557
20130509,0.11904761904761227
20130510,-0.11918951132299678
20130511,-0.11904761904761227
20130513,-1.902497027348405
20130514,-0.7001166861143457
20130515,0.8111239860950206
20130516,1.8691588785046664
20130517,0.5952380952380952
20130520,-0.9580838323353259
20130521,-2.4911032028469853
20130522,1.273148148148158
20130523,0.5861664712778429
20130524,0.589622641509434
20130527,0.2372479240806677
20130528,-1.5457788347205843
20130529,2.459016393442633
20130530,2.4009603841536618
20130531,1.476014760147605
20130603,2.2471910112359517
20130604,2.937420178799486
20130605,0.0
20130606,-2.1052631578947296
20130607,1.8041237113401953
20130610,4.4619422572178555
20130611,-0.27472527472527863
20130612,-5.890410958904106
20130613,-2.716688227684358
20130614,4.156171284634775
20130617,-1.3140604467805521
20130618,1.686121919584951
20130619,-4.089709762532992
20130620,0.3802281368821437
20130621,3.562340966921116
20130624,2.7704485488126576
20130625,5.834464043419263
20130626,3.8904899135446724
20130627,-0.44977511244377383
20130628,-0.1492537313432751
20130701,-4.918032786885263
20130702,0.5681818181818262
20130703,1.7142857142857182
20130704,-1.1627906976744147
20130705,-1.2931034482758703
20130708,0.851063829787226
20130709,1.1444921316166112
20130710,1.1577424023154808
20130711,-1.6105417276720477
20130712,-0.1440922190201647
20130715,0.28776978417266597
20130716,0.28860028860029274
20130717,-1.7366136034732316
20130718,1.2802275960170577
20130719,-2.305475504322758
20130722,4.225352112676056
20130723,-0.8823529411764622
20130724,2.3323615160349775
20130725,0.5970149253731428
20130726,-3.303303303303308
20130729,3.6337209302325584
20130730,-12.368024132730019
20130731,5.1006711409395935
20130801,0.7072135785007072
20130802,0.8547008547008668
20130805,-2.298850574712656
20130806,-3.511235955056179
20130807,2.5780189959294515
20130808,-0.4178272980501353
20130812,-5.27045769764218
20130813,-0.7905138339920873
20130814,-7.973856209150319
20130816,3.1476997578692427
20130819,4.1249999999999964
20130820,-0.9126466753585435
20130821,1.1627906976744258
20130822,0.13071895424835858
20130823,1.0471204188481824
20130826,-4.100529100529112
20130827,2.5412960609911055
20130828,-1.3037809647979137
20130829,1.9305019305019304
20130830,-0.7874015748031421
20130902,-3.64583333333333
20130903,5.150753768844214
20130904,-0.5298013245033188
20130905,-1.9762845849802368
20130906,-1.4211886304909487
20130910,4.203821656050952
20130911,0.13297872340426667
20130912,2.663115845539281
20130913,2.87277701778385
20130916,1.8309859154929535
20130917,-4.017216642754659
20130918,0.5517241379310424
20130919,1.3869625520110958
20130920,0.5625879043600444
20130923,1.4144271570014144
20130924,1.0043041606886698
20130925,0.434782608695648
20130926,-3.2023289665211103
20130927,-0.5641748942171952
20130930,3.085553997194955
20131001,-3.907380607814766
20131003,1.253481894150406
20131004,-1.4104372355430181
20131007,-0.41724617524338964
20131008,-19.944598337950126
20131009,-1.7321016166281757
20131010,-5.561861520998872
20131011,5.376344086021505
20131014,3.295454545454552
20131015,3.2902467685076346
20131017,3.1591737545564937
20131018,3.387703889585951
20131021,-3.116883116883124
20131022,2.770780856423177
20131023,-1.2953367875647668
20131024,-1.4066496163682791
20131025,1.6393442622950787
20131028,-0.897435897435901
