Date,Return
20130101,0.0
20130102,-3.4897713598074676
20130103,4.186046511627901
20130104,-2.669902912621345
20130107,3.1914893617021143
20130108,-1.7094017094016989
20130109,0.24009603841536956
20130110,1.4440433212996253
20130111,2.075702075702079
20130114,-0.24937655860349484
20130115,-0.37313432835820537
20130116,-1.858736059479554
20130117,-0.36496350364963154
20130118,1.3333333333333264
20130121,-1.4742014742014602
20130122,1.0895883777239606
20130123,1.3463892288861794
20130124,0.9925558312655052
20130125,3.3834586466165453
20130128,4.539559014267186
20130129,-2.3097826086956563
20130130,1.3280212483399734
20130131,0.2691790040376889
20130201,-1.6194331983805705
20130204,3.3200531208499333
20130205,5.082417582417587
20130206,-3.907380607814766
20130207,-1.2534818941504258
20130208,3.1636863823933936
20130211,0.8522727272727394
20130212,3.7249283667621693
20130213,-1.7857142857142898
20130214,3.216374269005852
20130215,0.1510574018127017
20130218,-3.3282904689863893
20130219,-1.9033674963396738
20130220,-1.0057471264367857
20130221,0.7112375533428165
20130222,-0.14326647564471137
20130225,5.722460658082975
20130226,8.952959028831572
20130227,-3.1666666666666643
20130228,-1.9386106623586479
20130301,-0.15847860538827482
20130304,3.481012658227853
20130305,-1.639344262295082
20130306,-5.967741935483875
20130307,3.8051750380517504
20130308,-9.810126582278485
20130311,2.1613832853025934
20130312,2.79823269513992
20130313,-0.9090909090909005
20130314,1.3513513513513387
20130315,0.0
20130318,3.348554033485544
20130319,3.937007874015748
20130320,6.557377049180328
20130321,-2.9824561403508825
20130322,1.873935264054517
20130325,2.77777777777778
20130326,0.0
20130328,1.7857142857142856
20130401,-8.727272727272723
20130402,3.010033444816049
20130403,-2.758620689655175
20130404,-0.16778523489933125
20130405,-6.3651591289782194
20130408,1.7322834645669316
20130409,7.211538461538463
20130410,3.454231433506045
20130411,-3.5778175313059033
20130412,-0.8635578583765112
20130415,0.6849315068493127
20130416,3.793103448275867
20130417,2.3297491039426474
20130418,-2.7522935779816518
20130422,0.1785714285714311
20130423,-0.1788908765652977
20130425,0.1785714285714311
20130426,0.1788908765652977
20130429,1.792114695340502
20130430,-2.1897810218978155
20130502,2.3214285714285663
20130503,-2.3765996343692817
20130506,1.4285714285714235
20130507,-1.9927536231883956
20130508,2.13143872113676
20130509,-0.5444646098003578
20130510,1.8050541516245486
20130511,1.65441176470588
20130513,-2.056074766355143
20130514,-0.5494505494505442
20130515,-0.7285974499089227
20130516,-0.5424954792043477
20130517,-0.35971223021581966
20130520,-0.35842293906810546
20130521,1.6071428571428545
20130522,-0.5444646098003578
20130523,2.5270758122743655
20130524,0.0
20130527,2.0370370370370394
20130528,-2.0793950850661655
20130529,3.7037037037037033
20130530,0.0
20130531,0.19230769230769504
20130603,0.5780346820809193
20130604,-3.294573643410845
20130605,4.127579737335827
20130606,-1.76125244618395
20130607,1.3461538461538516
20130610,8.18713450292397
20130611,-1.4861995753715407
20130612,0.8368200836820056
20130613,8.227848101265819
20130614,-1.1494252873563218
20130617,0.0
20130618,1.1363636363636365
20130619,-0.6896551724137866
20130620,2.5114155251141423
20130621,-3.9812646370023317
20130624,5.855855855855859
20130625,0.7177033492822898
20130626,-0.9638554216867437
20130627,-0.7159904534606307
20130628,-2.1327014218009444
20130701,0.2320185614849221
20130702,-2.0930232558139505
20130703,-0.6833712984054767
20130704,0.4524886877828118
20130705,-4.545454545454546
20130708,1.7391304347826024
20130709,-0.6637168141592857
20130710,1.098901098901099
20130711,-0.44444444444445075
20130712,-2.433628318584058
20130715,-1.9438444924406173
20130716,4.449152542372884
20130717,1.1086474501108647
20130718,-2.0179372197309386
20130719,0.879120879120876
20130722,-1.3303769401330408
20130723,0.6564551422319568
20130724,5.726872246696039
20130725,4.205607476635508
20130726,-2.4390243902439024
20130729,0.476190476190483
20130730,12.200956937799031
20130731,-7.901907356948225
20130801,1.5151515151515187
20130802,-1.794871794871802
20130805,3.27455919395467
20130806,1.5625000000000038
20130807,0.0
20130808,-1.0582010582010732
20130812,0.2617801047120456
20130813,-2.362204724409445
20130814,2.564102564102564
20130816,0.5263157894736916
