Date,Return
20130101,0.0
20130102,1.2411347517730464
20130103,-0.4787552363854048
20130104,0.6551518761167328
20130107,0.2997601918465228
20130108,-0.06013229104028521
20130109,0.12019230769231794
20130110,1.203369434416366
20130111,-0.4263093788063442
20130114,-0.060642813826558103
20130115,0.0
20130116,-0.06060606060605716
20130117,0.666262870987277
20130118,-1.524390243902439
20130121,-0.24024024024024365
20130122,1.857399640503292
20130123,-0.7936507936507832
20130124,0.0
20130125,-0.12113870381587952
20130128,0.8469449485783457
20130129,-0.9151921903599756
20130130,1.0882708585247953
20130131,-0.7946210268948725
20130201,0.5457853244390574
20130204,-0.06097560975609409
20130205,-0.48750761730652736
20130206,0.6064281382656156
20130207,-0.4881025015253099
20130208,0.42501517911353287
20130211,0.3048780487804878
20130212,0.12232415902139979
20130213,-0.18371096142068766
20130214,0.24449877750611593
20130215,0.6127450980392157
20130218,0.061652281134398475
20130219,-1.0487353485502882
20130220,0.18315018315019008
20130221,0.9174311926605505
20130222,0.1851851851851922
20130225,2.164502164502165
20130226,-0.18963337547409062
20130227,-1.5141955835962182
20130228,1.6159105034182688
20130301,-0.9475679090334806
20130304,0.5006257822277917
20130305,0.3144654088050315
20130306,-1.0725552050473115
20130307,0.0
20130308,-2.1223470661672947
20130311,0.6723716381418058
20130312,0.3076923076923077
20130313,0.9876543209876508
20130314,0.5610972568578589
20130315,0.37617554858933816
20130318,0.18879798615482152
20130319,0.4413619167717457
20130320,-0.5066497783407111
20130321,1.44927536231883
20130322,0.25575447570332843
20130325,0.5769230769230806
20130326,-0.06447453255963528
20130328,0.5154639175257623
20130401,0.259067357512957
20130402,0.25974025974026343
20130403,-0.1953125000000074
20130404,0.5847953216374306
20130405,0.0
20130408,0.32679738562091504
20130409,-0.06557377049179955
20130410,-0.26212319790301813
20130411,0.3921568627450943
20130412,0.19685039370079485
20130415,-0.1972386587771278
20130416,0.19685039370079485
20130417,-1.1834319526627295
20130418,-1.7543859649122733
20130422,-1.4687100893997518
20130423,-1.321585903083697
20130425,-0.18633540372671514
20130426,1.3639181649101157
20130429,-0.37712130735386196
20130430,0.8766437069505182
20130502,0.06317119393557974
20130503,-0.1264222503160664
20130506,0.5050505050505122
20130507,-0.12690355329950323
20130508,-0.1267427122940359
20130509,0.25316455696202894
20130510,0.8883248730964504
20130511,-0.38412291933420156
20130513,-0.06377551020407801
20130514,0.19120458891014108
20130515,0.12771392081736183
20130516,-0.12787723785165514
20130517,0.06385696040868091
20130520,-0.5111821086262054
20130521,-0.6993006993006956
20130522,1.073232323232334
20130523,0.12763241863432587
20130524,0.38338658146964494
20130527,-0.4490057729313589
20130528,0.25542784163474186
20130529,1.2804097311139566
20130530,-0.3891050583657735
20130531,0.5813953488372129
20130603,0.3898635477582809
20130604,-0.32615786040443573
20130605,0.06501950585177031
20130606,0.2602472348731147
20130607,-0.06523157208088344
20130610,0.065189048239892
20130611,0.06523157208090198
20130612,0.19582245430808287
20130613,0.06540222367560125
20130614,-0.3926701570680591
20130617,0.0
20130618,0.26075619295958646
20130619,-0.5228758169934715
20130620,1.170351105331607
20130621,0.6578947368421052
20130624,-0.596026490066229
20130625,-0.1316655694535804
20130626,0.723208415516104
20130627,0.1324503311258203
20130628,-0.46419098143235316
20130701,0.1320132013201245
20130702,0.19828155981494472
20130703,0.0
20130704,0.19867549668874926
20130705,0.5308560053085488
20130708,-0.2668445630420318
20130709,-0.8649367930804942
20130710,0.46174142480210334
20130711,0.1988071570576616
20130712,0.3984063745019883
20130715,-0.33333333333333337
20130716,-0.5315614617940275
20130717,0.6609385327164573
20130718,0.06653359946774633
20130719,0.0
20130722,-0.06657789613849717
20130723,-1.330671989354624
20130724,0.6565988181221273
20130725,0.06609385327166076
20130726,0.7936507936507862
20130729,-0.6666666666666667
20130730,0.596026490066229
20130731,0.1998667554963244
20130801,-0.3337783711615487
20130802,-0.06653359946772743
20130805,0.06648936170212387
20130806,0.4657351962741298
20130807,-0.1336898395722039
20130808,-0.1335113484646119
20130812,-0.2000000000000076
20130813,-0.13306719893545485
20130814,0.13289036544849742
20130816,0.7984031936127857
20130819,-1.0060362173038229
20130820,0.3984063745019883
20130821,-0.2000000000000076
20130822,0.5322687957418571
20130823,0.20066889632107784
20130826,-0.4021447721179777
20130827,-0.1335113484646119
20130828,0.13333333333332575
20130829,0.6008010680907915
20130830,0.0
20130902,-0.20147750167896772
20130903,0.3351206434316354
20130904,-1.0087424344317417
20130905,0.13315579227695648
20130906,0.0
20130910,-0.33333333333333337
20130911,0.0
20130912,1.1960132890365525
20130913,-1.1432414256893189
20130916,0.3324468085106383
20130917,0.06671114076050322
20130918,0.5340453938584855
20130919,-1.006711409395973
20130920,0.5980066445182762
20130923,-0.1336898395722039
20130924,0.26702269692924274
20130925,-0.20080321285139419
20130926,0.0
20130927,-0.20040080160321402
20130930,0.2666666666666705
20131001,0.0
20131003,-0.3342245989304813
20131004,0.7994670219853355
20131007,-0.6715916722632639
20131008,0.06671114076050322
20131009,0.26702269692924274
20131010,-0.2677376171352113
20131011,0.26702269692924274
20131014,-0.20080321285139419
20131015,-0.066800267201084
20131017,0.13351134846463086
20131018,0.40106951871657376
20131021,-0.5369127516778599
20131022,-0.06675567423230595
20131023,0.20013342228152858
20131024,0.6684491978609626
20131025,-1.009421265141319
20131028,0.13324450366421628
20131029,0.06671114076050322
20131030,0.0
20131031,0.2002670226969368
20131101,-0.26755852842809746
20131103,-0.06671114076050322
20131105,0.13333333333332575
20131106,-0.06675567423230595
20131107,0.0
20131108,0.0
20131111,-0.06671114076050322
20131112,0.06666666666666288
20131113,0.0
20131114,0.1334222815210254
20131118,-0.133600534402149
20131119,0.06671114076050322
20131120,-1.4018691588785008
20131121,1.7116524028966387
20131122,-1.473543201607494
20131125,-0.19801980198020552
20131126,-0.06587615283267083
20131127,0.32916392363396973
20131128,1.2549537648612983
20131129,-0.869565217391312
20131202,-0.7294429708222774
20131203,0.8558262014483287
20131204,-0.19920318725100356
20131205,-1.325381047051027
20131206,-0.4578155657292273
20131209,-0.1953125000000074
20131210,0.9746588693957114
20131211,0.45931758530184846
20131212,-0.06591957811471505
20131213,1.1198945981554789
20131216,0.06662225183210814
20131217,0.2666666666666705
20131218,-0.6684491978609626
20131219,0.06640106241699491
20131220,-0.9302325581395386
20131223,0.9874917709019091
20131224,-0.06648936170212387
20131226,0.06644518272424871
20131227,-0.7313829787234004
20131230,0.9900990099009901
20131231,-0.3999999999999962
