Date,Return
20130101,0.0
20130102,-5.550239234449758
20130103,-2.991840435176788
20130104,0.9683098591549246
20130107,-0.8888888888888888
20130108,2.9074889867841387
20130109,-1.0889292196007285
20130110,0.3590664272890536
20130111,0.9009009009009009
20130114,-0.1818181818181844
20130115,2.5408348457350245
20130116,1.9553072625698404
20130117,-0.8547008547008602
20130118,-0.09416195856873287
20130121,-0.18814675446848808
20130122,0.28169014084506777
20130123,8.47457627118644
20130124,-2.880658436213989
20130125,0.09999999999999432
20130128,0.3003003003003117
20130129,0.4016064257028027
20130130,-0.3024193548387068
20130131,-0.20100502512563098
20130201,0.10030090270813291
20130204,0.3012048192771056
20130205,1.0070493454179255
20130206,2.644964394710066
20130207,0.31347962382444844
20130208,4.088050314465415
20130211,-0.10928961748633259
20130212,3.711790393013091
20130213,0.11337868480726591
20130214,4.3132803632236065
20130215,-6.168446026097276
20130218,-6.368715083798886
20130219,-2.5210084033613356
20130220,2.3565573770491772
20130221,2.728226652675755
20130222,1.1866235167206132
20130225,4.257641921397371
20130226,4.218928164196126
20130227,-5.952380952380952
20130228,-0.7865168539325874
20130301,2.0066889632106992
20130304,0.796359499431175
20130305,-0.9174311926605472
20130306,0.0
20130307,0.11363636363635717
20130308,-0.9101251422070501
20130311,2.1420518602029377
20130312,0.8064516129032291
20130313,0.8130081300812877
20130314,1.756440281030445
20130315,1.54946364719906
20130318,0.24213075060531314
20130319,1.0922330097087447
20130320,3.6809815950920246
20130321,3.1847133757961785
20130322,0.7894736842105189
20130325,-1.4588859416445548
20130326,2.091503267973849
20130328,-6.008010680907877
20130401,-1.7632241813601908
20130402,-1.6089108910891055
20130403,2.0706455542021787
20130404,5.721393034825881
20130405,-1.8469656992084509
20130408,0.518134715025914
20130409,0.5208333333333223
20130410,0.0
20130411,0.2617801047120456
20130412,-0.9186351706036782
20130415,-1.5604681404421177
20130416,-0.38412291933420156
20130417,3.6989795918367414
20130418,-1.8543046357615969
20130422,-2.7308192457737244
20130423,-0.12658227848100545
20130425,0.7585335018963266
20130426,2.547770700636943
20130429,1.6993464052287546
20130430,0.7978723404255433
20130502,-2.546916890080437
20130503,1.6993464052287546
20130506,0.0
20130507,-0.6648936170212766
20130508,-1.3210039630118888
20130509,0.3911342894393705
20130510,-0.1308900523560135
20130511,0.26143790849673576
20130513,2.096985583224108
20130514,0.13386880856761516
20130515,-2.010723860589813
20130516,-7.884362680683312
20130517,1.3398294762484708
20130520,-1.481481481481485
20130521,3.16301703163018
20130522,2.2613065326633133
20130523,3.8560411311053984
20130524,-2.2727272727272765
20130527,-0.5228758169934715
20130528,-2.7308192457737244
20130529,9.620253164556955
20130530,3.7815126050420207
20130531,4.075691411935949
20130603,7.8907435508346015
20130604,4.612850082372329
20130605,4.145077720207251
20130606,-0.18018018018018275
20130607,-0.7194244604316521
20130610,1.071428571428574
20130611,3.9711191335739997
20130612,0.37593984962406546
20130613,1.8867924528301887
20130614,-4.615384615384613
20130617,0.7352941176470562
20130618,0.0
20130619,-0.3703703703703756
20130620,5.90405904059041
20130621,2.941176470588235
20130624,10.303030303030306
20130625,3.3783783783783785
20130626,2.7972027972027873
20130627,1.1990407673860912
20130628,-2.669902912621345
20130701,-17.73049645390071
20130702,-7.429718875502014
20130703,6.5420560747663545
20130704,-1.2000000000000028
20130705,-2.1739130434782634
20130708,3.4816247582205113
20130709,-2.6052104208416917
20130710,1.953125
20130711,-2.3904382470119434
20130712,1.7509727626459117
20130715,-2.376237623762382
20130716,5.222437137330759
20130717,2.2448979591836764
20130718,-0.8350730688935253
20130719,4.347826086956511
20130722,1.5151515151515214
20130723,-1.098901098901099
20130724,0.652173913043472
20130725,4.157549234135679
20130726,1.5981735159817254
20130729,4.872389791183298
20130730,5.609756097560969
20130731,9.04392764857881
20130801,6.534090909090922
20130802,5.471124620060782
20130805,-3.536977491961419
20130806,5.900621118012428
20130807,-2.6402640264026425
20130808,-9.324758842443725
20130812,3.2352941176470633
20130813,-3.3434650455927097
20130814,1.4705882352941175
20130816,6.268656716417914
20130819,-0.9554140127388558
20130820,0.9463722397476363
20130821,1.9108280254777004
20130822,-3.2467532467532463
20130823,0.3144654088050359
20130826,-0.6309148264984206
20130827,3.448275862068959
20130828,0.9740259740259762
20130829,-1.967213114754103
20130830,-5.466237942122173
20130902,-0.9146341463414766
20130903,0.0
20130904,-1.8126888217522703
20130905,-3.857566765578626
