Date,Return
20130101,0.0
20130102,-1.0152284263959355
20130103,1.0050251256281373
20130104,-1.5228426395939123
20130107,-20.0
20130108,-4.9999999999999964
20130109,1.5873015873015817
20130110,4.838709677419352
20130111,3.3898305084745792
20130114,0.0
20130115,-4.8245614035087625
20130116,0.4184100418409953
20130117,4.621848739495804
20130118,1.7621145374449279
20130121,3.139013452914795
20130122,0.4629629629629695
20130123,4.186046511627901
20130124,0.9708737864077808
20130125,0.49019607843136215
20130128,-1.9704433497536877
20130129,1.4492753623188441
20130130,0.9803921568627416
20130131,-1.4851485148514887
20130201,-3.4146341463414602
20130204,1.886792452830182
20130205,2.4038461538461537
20130206,-2.463054187192118
20130207,0.9615384615384581
20130208,2.4271844660194173
20130211,-2.487562189054726
20130212,2.4271844660194173
20130213,0.0
20130214,3.482587064676631
20130215,0.5154639175257623
20130218,0.518134715025914
20130219,0.0
20130220,0.0
20130221,1.041666666666663
20130222,0.5263157894736916
20130225,0.5291005291005179
20130226,3.191489361702135
20130227,2.7472527472527473
20130228,-1.6949152542372923
20130301,0.0
20130304,3.333333333333341
20130305,-0.5747126436781691
20130306,-1.7142857142857182
20130307,-0.5617977528089768
20130308,-16.759776536312852
20130311,1.4354066985645797
20130312,3.883495145631071
20130313,3.0303030303030374
20130314,-0.5208333333333408
20130315,-1.5544041450777237
20130318,3.0612244897959253
20130319,1.0526315789473648
20130320,4.7872340425532025
20130321,1.6759776536312692
20130322,0.5681818181818262
20130325,-1.1428571428571388
20130326,1.6949152542372923
20130328,0.0
20130401,-4.022988505747143
20130402,-3.314917127071811
20130403,3.2085561497326087
20130404,2.209944751381227
20130405,-0.5649717514124375
20130408,-1.1235955056179736
20130409,1.6666666666666705
20130410,0.5649717514124173
20130411,-0.568181818181806
20130412,1.1299435028248548
20130415,-0.5714285714285796
20130416,-1.7045454545454382
20130417,0.5586592178770831
20130418,-0.5617977528089768
20130422,-0.5586592178771029
20130423,-1.1111111111111072
20130425,0.5494505494505377
20130426,1.1049723756906233
20130429,-1.1173184357542059
20130430,1.1049723756906233
20130502,-0.5586592178771029
20130503,0.0
20130506,-3.333333333333341
20130507,-0.5376344086021391
20130508,4.278074866310164
20130509,0.0
20130510,1.117318435754186
20130511,-0.5649717514124375
20130513,1.1235955056179736
20130514,0.0
20130515,0.0
20130516,-0.568181818181806
20130517,-10.73446327683617
20130520,5.10204081632653
20130521,2.1505376344086136
20130522,1.098901098901095
20130523,2.7777777777777777
20130524,2.2857142857142776
20130527,-0.5847953216374144
20130528,-3.4883720930232642
20130529,-2.2471910112359472
20130530,2.19780219780219
20130531,6.179775280898884
20130603,-0.5988023952095893
20130604,0.0
20130605,0.0
20130606,-1.7857142857142898
20130607,0.5847953216374352
20130610,-2.941176470588235
20130611,3.999999999999996
20130612,1.7857142857142898
20130613,3.0303030303030303
20130614,-1.2499999999999956
20130617,0.0
20130618,0.6172839506172708
20130619,-3.105590062111801
20130620,4.216867469879524
20130621,1.8867924528301931
20130624,-1.282051282051289
20130625,1.8987341772151944
20130626,1.9354838709677464
20130627,0.0
20130628,-0.6578947368421146
20130701,-9.15032679738561
20130702,4.191616766467062
20130703,-0.6250000000000089
20130704,1.863354037267085
20130705,0.0
20130708,3.164556962025316
20130709,0.6535947712418394
20130710,-1.3157894736842175
20130711,-0.649350649350647
20130712,0.6451612903225784
20130715,1.9480519480519525
20130716,1.3245033112582734
20130717,1.342281879194638
20130718,0.0
20130719,0.0
20130722,-0.680272108843547
20130723,1.3513513513513586
20130724,1.3698630136986254
20130725,1.3888888888888962
20130726,1.4084507042253471
20130729,0.7142857142857117
20130730,2.8776978417266212
20130731,2.9629629629629655
20130801,2.2900763358778544
20130802,1.5625000000000084
20130805,-0.7936507936507908
20130806,-0.7874015748031609
20130807,0.7812500000000111
20130808,0.0
20130812,0.7874015748031469
20130813,-1.5873015873015959
20130814,-3.124999999999989
20130816,3.0303030303030196
20130819,0.0
20130820,0.0
20130821,1.5625000000000084
20130822,0.0
20130823,-3.174603174603177
20130826,-4.615384615384613
20130827,4.411764705882351
20130828,2.307692307692313
20130829,0.7874015748031469
20130830,-0.7936507936507908
20130902,-7.086614173228349
20130903,-2.941176470588238
20130904,0.0
20130905,0.7142857142857117
20130906,-1.4388489208633042
20130910,-3.546099290780142
20130911,-2.739726027397263
20130912,0.0
20130913,-7.999999999999995
20130916,3.7037037037037015
20130917,1.2820512820512775
20130918,-0.649350649350647
20130919,1.2903225806451568
20130920,1.9607843137254948
20130923,-5.3333333333333375
20130924,-7.594936708860754
20130925,-0.5882352941176554
20130926,-1.1695906432748495
20130927,8.092485549132949
20130930,6.9182389937106885
20131001,-4.054054054054052
20131003,-3.896103896103894
20131004,1.2499999999999956
20131007,1.2658227848101333
20131008,1.9230769230769162
20131009,-1.9607843137254832
20131010,-0.6410256410256387
20131011,-0.6369426751592447
20131014,3.164556962025316
20131015,-16.33986928104575
20131017,6.741573033707861
20131018,0.6024096385542254
20131021,1.2121212121212077
20131022,-0.6134969325153243
20131023,-0.6097560975609843
20131024,1.8181818181818226
20131025,1.2345679012345634
20131028,1.8750000000000044
20131029,-1.2738853503184782
20131030,0.6289308176100606
20131031,0.0
20131101,-1.265822784810122
20131103,-1.8750000000000044
20131105,1.2269938650306704
20131106,0.6211180124223691
20131107,1.2499999999999956
20131108,0.0
20131111,1.2658227848101333
20131112,1.9230769230769162
20131113,1.9607843137254948
20131114,0.6666666666666643
20131118,-3.3557046979865772
20131119,-5.194805194805188
20131120,1.8518518518518454
20131121,3.1446540880503147
20131122,1.2987012987013056
20131125,0.657894736842103
20131126,0.0
20131127,0.0
20131128,-0.6622516556291367
20131129,0.0
20131202,0.0
20131203,-1.3157894736842175
20131204,1.9480519480519525
20131205,-5.298013245033117
20131206,1.2578616352201324
20131209,1.2738853503184668
20131210,0.0
20131211,0.0
20131212,0.6451612903225784
20131213,1.9480519480519525
20131216,-0.6622516556291367
20131217,-0.6578947368421146
20131218,1.307189542483667
20131219,0.6622516556291367
20131220,0.0
20131223,-0.6666666666666643
20131224,-3.3112582781456954
20131226,-1.9230769230769278
20131227,-0.6289308176100606
20131230,-7.499999999999996
20131231,0.5813953488371969
