Date,Return
20130101,0.0
20130102,-0.9074410163339384
20130103,-6.115107913669062
20130104,-1.1864406779661065
20130107,1.005025125628143
20130108,-1.5228426395939063
20130109,-1.3333333333333286
20130110,4.111842105263158
20130111,4.459691252144073
20130114,-7.719928186714537
20130115,-9.166666666666666
20130116,-2.9007633587786343
20130117,4.896142433234438
20130118,5.616224648985951
20130121,-0.6611570247933861
20130122,-1.4778325123152687
20130123,1.9417475728155271
20130124,0.9900990099009923
20130125,1.0000000000000024
20130128,-2.3569023569023546
20130129,-0.9868421052631603
20130130,-0.8143322475570033
20130131,-1.615508885298869
20130201,-0.7949125596184419
20130204,-1.7350157728706648
20130205,-3.5658914728682127
20130206,-0.7485029940119761
20130207,0.7429420505200595
20130208,-1.1976047904191574
20130211,-0.14792899408285284
20130212,-0.2954209748892213
20130213,3.82916053019147
20130214,-2.450229709035235
20130215,0.1494768310911936
20130218,0.0
20130219,-1.4970059880239521
20130220,-0.29498525073746734
20130221,3.382352941176466
20130222,-2.130898021308967
20130225,2.682563338301039
20130226,3.522205206738128
20130227,-1.4285714285714262
20130228,11.580594679186227
20130301,-3.5398230088495577
20130304,-0.17094017094017336
20130305,-1.7064846416382253
20130306,-1.342281879194626
20130307,-2.3178807947019844
20130308,-0.9708737864077693
20130311,0.0
20130312,-10.096153846153854
20130313,4.657933042212522
20130314,2.9007633587786237
20130315,-0.6289308176100606
20130318,4.531249999999998
20130319,0.98199672667758
20130320,2.479338842975207
20130321,4.406779661016952
20130322,-2.3049645390071
20130325,5.545927209705377
20130326,2.7522935779816518
20130328,-4.905660377358493
20130401,-1.4388489208633042
20130402,-4.255319148936168
20130403,1.1904761904761834
20130404,2.2375215146299556
20130405,-1.5845070422535312
20130408,-1.2131715771230427
20130409,0.0
20130410,0.5136986301369815
20130411,0.6884681583476739
20130412,-0.3466204506065784
20130415,4.145077720207251
20130416,1.9819819819819846
20130417,-0.9191176470588236
20130418,1.2750455373406115
20130422,-0.9225092250922509
20130423,1.462522851919569
20130425,-1.669758812615953
20130426,2.372262773722623
20130429,-2.6168224299065392
20130430,1.4571948998178454
20130502,0.18484288354898598
20130503,-0.9259259259259258
20130506,-0.3669724770642254
20130507,0.36563071297989547
20130508,-1.4678899082568755
20130509,0.18083182640143639
20130510,1.2681159420289907
20130511,0.9174311926605505
20130513,-5.925925925925931
20130514,3.4965034965034962
20130515,0.543478260869573
20130516,0.5464480874316888
20130517,-2.0146520146520173
20130520,0.0
20130521,3.231597845601444
20130522,-0.5565862708719931
20130523,1.660516605166062
20130524,-0.3752345215759903
20130527,0.9345794392523363
20130528,-3.0188679245283048
20130529,-2.0146520146520173
20130530,-0.8976660682226212
20130531,3.9145907473309656
20130603,0.5555555555555503
20130604,0.37243947858473525
20130605,-0.7476635514018665
20130606,0.7421150278293109
20130607,-0.18691588785046995
20130610,0.37313432835821425
20130611,2.8089887640449436
