Date,Return
20130101,0.0
20130102,-2.597138401030715
20130103,1.4871116986120292
20130104,-0.3153304260315361
20130107,1.5783841626538346
20130108,1.372655612938286
20130109,0.227366680446478
20130110,-0.283129618120305
20130111,0.5095716843410061
20130114,-0.7059800664451858
20130115,-0.3436426116838488
20130116,0.006849315068486922
20130117,0.8151243235838133
20130118,0.7182320441989013
20130121,2.4415692821368884
20130122,1.1764705882352942
20130123,0.2092352092352158
20130124,1.4098763646880197
20130125,0.09533587562334664
20130128,-0.16883212214636678
20130129,2.2717279788949147
20130130,-0.32993401319736737
20130131,0.07473841554559044
20130201,2.692595362752431
20130204,-1.0991544965411189
20130205,3.854633923819664
20130206,-2.095524276451052
20130207,-0.8907133452095114
20130208,3.2780592660832046
20130211,2.1271529486467324
20130212,0.9893763685021343
20130213,1.9575722827422468
20130214,0.593149540517954
20130215,0.3025464324733285
20130218,2.1748293011885655
20130219,-5.807841447651882
20130220,0.8876944376577971
20130221,0.2958093672966236
20130222,-1.1125762320751607
20130225,0.26897057624909787
20130226,0.9398496240601505
20130227,-4.73558287270028
20130228,2.8436392280425293
20130301,-0.08107669855683476
20130304,2.4627349319507523
20130305,-0.19933554817276505
20130306,-1.8401856763925577
20130307,1.4162461338108305
20130308,1.287978863936603
20130311,-1.196052191368366
20130312,-0.8761054632614189
20130313,1.6468660385088003
20130314,1.049650116627802
20130315,-2.4920020205421904
20130318,0.6078528010514285
20130319,1.3801652892562022
20130320,1.1396966395709303
20130321,0.6611850470458552
20130322,1.817561225360541
20130325,3.03320006952893
20130326,-0.3137044008245944
20130328,1.1704789135096618
20130401,-2.0703372208661146
20130402,-1.4968999114260488
20130403,-2.2864124269133272
20130404,-0.08531695247845747
20130405,-0.3665501662262537
20130408,1.0616612875828095
20130409,2.9272898961284346
20130410,10.0017686593562
20130411,-1.4247813697553307
20130412,3.158302654524319
20130415,-0.8303321328531368
20130416,-1.3592618315309104
20130417,1.0473766640563866
20130418,1.0782471065387256
20130422,-0.9799999999999954
20130423,0.7724301841948856
20130425,-0.3592814371257508
20130426,0.5668257756563291
20130429,2.6002600260026005
20130430,-0.9754594927610638
20130502,-2.694732560504373
20130503,2.138825626299636
20130506,-3.217646463624413
20130507,-5.68571708656013
20130508,2.6064372507188494
20130509,-1.1428571428571428
20130510,-1.1299435028248588
20130511,0.5586592178770949
20130513,2.0599250936329585
20130514,0.28680688336520077
20130515,0.5944391179290551
20130516,-1.8422067901234702
20130517,0.028411781418712177
20130520,1.6388783630162898
20130521,8.764326302610035
20130522,8.40282909321228
20130523,0.9680765241443
