Date,Return
20130101,0.0
20130102,-0.5938180686650786
20130103,3.067563735725517
20130104,-0.46272903757677936
20130107,0.40500833840696004
20130108,-0.08770997235806206
20130109,0.2177549990705531
20130110,-0.4843646041250783
20130111,-0.7098021558916275
20130114,0.4155161078238049
20130115,2.683074972931574
20130116,0.04341808906135272
20130117,0.2090403149178721
20130118,-0.11426084117742581
20130121,0.7173913043478286
20130122,0.8594263192467729
20130123,-1.4576776544641428
20130124,1.0040816326530637
20130125,0.20065418762540138
20130128,0.18453233447174927
20130129,1.8156231892055883
20130130,2.265126605401466
20130131,-2.7201886304166654
20130201,3.454357136858609
20130204,-0.2522543419640992
20130205,1.6022674687644636
20130206,-0.43207336429370036
20130207,-2.695425678246361
20130208,1.3793103448275887
20130211,-3.9993064786453245
20130212,-0.01389274798555154
20130213,0.21947492707320715
20130214,0.3368972045884817
20130215,-0.7123899986031569
20130218,0.6601941747572866
20130219,0.38534569418071396
20130220,2.4864046644615203
20130221,1.6989105125477884
20130222,1.295473154754934
20130225,1.771694367908043
20130226,1.679987935454677
20130227,1.6166635989938116
20130228,0.20891147765893855
20130301,1.6622922134733245
20130304,4.070284697508894
20130305,0.19211023152594242
20130306,0.16593103906016657
20130307,-6.864341987168833
20130308,-0.9767326116710101
20130311,1.3923972644938643
20130312,0.18744142455482662
20130313,1.7777777777777832
20130314,0.07010388120578097
20130315,0.45599489795918946
20130318,-0.23064355959894522
20130319,0.8181789127169263
20130320,-0.08378178068507423
20130321,2.7270678386297136
20130322,-0.44353237124321765
20130325,-1.473011270019122
20130326,0.7274380541032082
20130328,0.8178219765121527
20130401,-1.411656057257816
20130402,-0.7220216606498284
20130403,0.07103878071620888
20130404,1.350696351827309
20130405,0.006551148088711482
20130408,0.6944671929767032
20130409,-0.2441035790862639
20130410,0.0888479383987717
20130411,0.6521309531651317
20130412,0.0033152101843226707
20130415,0.5569737758180612
20130416,0.09001500250041067
20130417,-0.4571542979177729
20130418,0.1162597575153629
20130422,-1.2271366810774889
20130423,-2.5592167942442288
20130425,-0.44845922224357737
20130426,0.6951973977932324
20130429,0.29543994861913353
20130430,0.2254573563514558
20130502,-0.04196526567240387
20130503,-0.13229647316962695
20130506,0.10311936065995805
20130507,0.3516129032258094
20130508,-0.9841054028681523
20130509,-0.7533258535021639
20130510,-0.8208717785555261
20130511,0.5554152991668885
20130513,-0.6124650926631183
20130514,0.19870682857594013
20130515,-1.0049933632513806
20130516,1.010638297872346
20130517,-0.34137244365774827
20130520,1.1970389037643723
20130521,0.30926191614856746
20130522,0.5820647307151168
20130523,-1.5730553947114485
20130524,-1.7893903404592242
20130527,-0.5164903546981925
20130528,0.931715470810373
20130529,0.7530073426027154
20130530,0.34000755572346625
20130531,0.1231993934799119
20130603,0.2846569883290635
20130604,-2.2234909759888466
20130605,0.043440486533452
20130606,-0.03414664431613302
20130607,-0.40651667959658366
20130610,0.8282853257510115
20130611,0.07167788581401713
20130612,1.3004833931077442
20130613,0.20854398382205397
20130614,-1.2855423975682467
20130617,0.6564961860697761
20130618,-0.35244508779658307
20130619,0.7588585763562189
20130620,-0.07899393326592517
20130621,0.6251381302686888
20130624,-0.15250198570294463
20130625,-0.8977571931605408
20130626,0.2892535999496893
20130627,0.11351453616698963
20130628,-0.7260559378748658
20130701,0.3290710793531403
20130702,-0.6131497028582209
20130703,-0.18438652415774848
20130704,0.17468883551174189
20130705,-0.009374707040410673
20130708,0.1374828146481718
20130709,4.133291614518145
20130710,0.39492150527105674
20130711,-2.6148502523101027
20130712,-0.13411674543365285
20130715,0.9758275400216966
20130716,-0.7567950534587145
20130717,-2.2948828586953107
20130718,-1.034213404155598
20130719,-0.4669717961405217
20130722,0.12004801920767187
20130723,0.1201923076923105
20130724,-0.31781295319200614
20130725,-0.12303149606299213
20130726,0.4669451953796946
20130729,-0.06790123456789561
20130730,-0.40404663500093657
20130731,2.279359813227668
20130801,0.24205463518907983
20130802,1.4590029621226501
20130805,0.9689488663617962
20130806,0.93645052957892
20130807,1.8091140230784275
20130808,-0.04979583706802111
20130812,0.08958789567988162
20130813,0.1627312277905115
20130814,0.4124808728627382
20130816,0.4208697975816809
20130819,2.072990741983085
20130820,-1.2434061793519122
20130821,-2.6491186520959564
20130822,-0.7415952537903757
20130823,-0.8441027318828784
20130826,2.0049962690198933
20130827,1.2613805661314321
20130828,-0.36547746781116186
20130829,1.6737380148999552
20130830,-0.23104104376189802
20130902,1.2915254237288105
20130903,0.5426010508602693
20130904,-0.13811677773557543
20130905,-1.4516740802041277
20130906,-0.3602746244307105
20130910,0.386074234624766
20130911,-0.29577752090840476
20130912,-0.09152232127725408
20130913,1.4596315361690722
20130916,1.1307007595284613
20130917,-2.099555061179075
20130918,-0.96009805256708
20130919,-1.8648411681391963
20130920,-0.74154997186083
20130923,0.46005717853504646
20130924,-1.0234062922980423
20130925,1.4803437796150363
20130926,0.30184423510681846
20130927,0.49905180157700374
20130930,-0.40458755475308
20131001,-1.2055414946050291
20131003,-0.10858835143139789
20131004,0.6869802452092196
20131007,0.06619447938041967
20131008,-0.9703914685036672
20131009,-0.3476891789943374
20131010,0.07844931847154875
20131011,-0.7752952337335149
20131014,0.2596896708433422
20131015,0.2798932500162699
20131017,0.27741514360313313
20131018,-0.4418262150220913
20131021,0.3095470837406321
20131022,0.5294982840333329
20131023,1.6199520257615148
20131024,0.6579826319305216
20131025,-0.03025922065694907
20131028,0.6386125302500673
20131029,0.314593058656374
20131030,0.2884386982931216
20131031,0.7589164170977465
20131101,-0.35664071876822095
20131103,-1.2984794122672134
20131105,1.6528925619834711
20131106,-0.14062767964328277
20131107,-1.7673653925195203
20131108,0.6663974151857743
20131111,0.8097851866910649
20131112,-0.9359521776259639
20131113,0.7952891806829334
20131114,-0.39571535784948864
20131118,-2.0115528372409046
20131119,-1.2157750982612752
20131120,-0.5331227169513368
20131121,-0.032734295721627546
20131122,-1.9274190909388427
20131125,-5.229870296648248
20131126,2.2546297708759084
20131127,-0.795929833322929
20131128,-0.5388164617718898
20131129,-1.9589121261588804
20131202,0.6223000936471124
20131203,0.2006261969176493
20131204,-0.5391246078401594
20131205,-4.174745516238479
20131206,2.0473448496481153
20131209,-1.4280624665993815
20131210,0.6088458273570875
20131211,-1.0013252834634074
20131212,0.5919230208485255
20131213,1.4783526927138226
20131216,-0.014886268905561509
20131217,1.1758402048045724
20131218,-2.2320621724200223
20131219,0.15910898965791834
20131220,-0.21248339973439037
20131223,1.1190623435521396
20131224,-1.0691842630372008
20131226,-1.8593823668081069
20131227,-0.08678797697225678
20131230,-0.595427349192137
20131231,0.11780593626987224
