Date,Return
20130101,0.0
20130102,1.178781925343814
20130103,-1.1928429423459275
20130104,-0.7858546168958714
20130107,2.3391812865496995
20130108,-4.790419161676644
20130109,2.095238095238098
20130110,1.7509727626459117
20130111,1.5841584158415787
20130114,-2.4144869215291664
20130115,-1.9646365422396856
20130116,2.8901734104046244
20130117,0.992063492063492
20130118,0.20040080160320925
20130121,0.4016064257028027
20130122,-7.459677419354829
20130123,4.127579737335827
20130124,3.7181996086105644
20130125,-0.4065040650406417
20130128,0.40485829959513314
20130129,-0.8130081300812979
20130130,1.8145161290322551
20130131,1.0266940451745379
20130201,0.829875518672211
20130204,0.4184100418409953
20130205,0.6302521008403451
20130206,0.0
20130207,1.4799154334037965
20130208,0.8583690987124433
20130211,0.43290043290043906
20130212,-0.8695652173913012
20130213,0.4310344827586115
20130214,4.1125541125541245
20130215,2.2573363431151243
20130218,-0.6928406466512801
20130219,-3.899082568807329
20130220,-0.6622516556291486
20130221,1.75438596491229
20130222,1.7857142857142794
20130225,2.272727272727273
20130226,3.2558139534883686
20130227,0.0
20130228,1.6826923076923146
20130301,2.444987775061125
20130304,2.0050125313283136
20130305,0.25575447570332843
20130306,-2.051282051282044
20130307,0.5025125628140596
20130308,-3.787878787878788
20130311,2.919708029197087
20130312,2.7568922305764447
20130313,0.7731958762886525
20130314,-0.5194805194805269
20130315,2.8423772609819156
20130318,7.180851063829794
20130319,2.292263610315178
20130320,1.4662756598240467
20130321,4.464285714285714
20130322,1.2461059190031218
20130325,3.4700315457413184
20130326,1.6339869281045754
20130328,-6.312292358803982
20130401,-7.187499999999991
20130402,-4.6647230320699755
20130403,-0.8356545961002904
20130404,8.287292817679557
20130405,0.0
20130408,-1.2048192771084292
20130409,-1.1904761904761862
20130410,0.5882352941176554
20130411,-15.08875739644971
20130412,-9.511568123393324
20130415,4.929577464788736
20130416,-2.96296296296297
20130417,5.275779376498808
20130418,-2.025316455696195
20130422,2.729528535980135
20130423,1.5306122448979627
20130425,1.0362694300518096
20130426,0.2617801047120456
20130429,0.7874015748031606
20130430,-1.8518518518518594
20130502,-0.25974025974026343
20130503,-1.0362694300518096
20130506,2.051282051282044
20130507,1.0471204188481824
20130508,-3.703703703703719
20130509,-19.89795918367346
20130510,6.595744680851066
20130511,-0.9111617312072862
20130513,-1.5801354401805936
20130514,2.666666666666673
20130515,0.9132420091324169
20130516,3.2258064516129004
20130517,1.6666666666666736
20130520,0.24213075060531314
20130521,-0.9708737864077635
20130522,2.4038461538461537
20130523,3.448275862068962
20130524,-0.7653061224489723
20130527,-1.7721518987341847
20130528,4.477611940298518
20130529,-0.2604166666666704
20130530,2.0779220779220706
20130531,0.7957559681697726
20130603,3.475935828876998
20130604,0.0
20130605,-1.108033240997226
20130606,0.5479452054794599
20130607,0.2754820936638962
20130610,1.6574585635359154
20130611,1.1235955056179736
20130612,-1.7045454545454382
20130613,2.234636871508372
20130614,-0.5714285714285796
20130617,-1.4204545454545454
20130618,1.4005602240896358
20130619,-2.2727272727272645
20130620,3.05555555555556
20130621,0.5730659025787844
20130624,2.0172910662824286
20130625,4.117647058823525
20130626,0.30674846625767305
20130627,0.6153846153846242
20130628,-0.928792569659456
20130701,-5.828220858895701
20130702,-1.4492753623188406
20130703,0.857142857142849
20130704,-0.2881844380403294
20130705,0.8620689655172332
20130708,3.4782608695652257
20130709,0.6006006006005878
20130710,-0.9063444108761244
20130711,-1.1976047904191574
20130712,0.5917159763313483
20130715,0.8928571428571555
20130716,0.30030030030028326
20130717,4.5180722891566365
20130718,-1.2618296529968522
20130719,0.31152647975078324
20130722,-1.2499999999999956
20130723,0.6172839506172708
20130724,0.6211180124223691
20130725,3.125
20130726,0.0
20130729,1.6129032258064515
20130730,0.9836065573770515
20130731,0.33112582781456246
20130801,2.3255813953488467
20130802,1.0204081632652966
20130805,0.0
20130806,4.467353951890036
20130807,-2.158273381294956
20130808,-7.394366197183104
20130812,-0.32786885245902103
20130813,2.2875816993464144
20130814,4.347826086956513
20130816,2.7972027972027997
20130819,1.0791366906474844
20130820,-7.2727272727272725
20130821,-8.13559322033898
20130822,-1.5673981191222572
20130823,3.7037037037037015
20130826,0.3205128205128137
20130827,1.2861736334405212
20130828,-1.3029315960912122
20130829,2.5723472668810308
20130830,0.6600660066006577
20130902,0.33222591362126713
20130903,0.6666666666666643
20130904,1.0067114093959755
20130905,-2.0338983050847506
20130906,-1.328903654485045
20130910,-1.639344262295082
20130911,-0.9677419354838732
20130912,1.5974440894568689
20130913,-1.6233766233766231
20130916,0.0
20130917,-1.9169329073482357
20130918,-3.44827586206897
20130919,1.8181818181818226
20130920,0.3086419753086464
20130923,1.2383900928792526
20130924,-0.3134796238244559
20130925,0.9375000000000022
20130926,0.6309148264984206
20130927,-0.6349206349206327
20130930,3.4700315457413184
20131001,-1.3071895424836555
20131003,0.0
20131004,-1.6129032258064515
20131007,1.2698412698412653
20131008,-0.32154340836012174
20131009,-0.32051282051282504
20131010,0.9584664536741236
20131011,-7.419354838709669
20131014,3.3033033033032866
20131015,3.72670807453417
20131017,0.0
20131018,1.2903225806451568
20131021,-0.9803921568627357
20131022,-2.2653721682847987
20131023,-0.9493670886075859
20131024,-5.015673981191227
20131025,2.9850746268656714
20131028,-7.076923076923068
20131029,-4.597701149425292
20131030,-2.7472527472527473
20131031,0.2673796791443888
20131101,2.680965147453083
20131103,1.1019283746556436
20131105,0.2785515320334302
20131106,2.234636871508372
20131107,2.857142857142857
20131108,0.5882352941176554
20131111,2.071005917159751
20131112,0.9063444108761458
20131113,0.9146341463414549
20131114,0.9230769230769144
20131118,-1.242236024844716
20131119,-1.8404907975460165
20131120,0.6024096385542254
20131121,1.8181818181818226
20131122,1.54320987654321
20131125,0.0
20131126,0.0
20131127,1.2539184952978013
20131128,0.0
20131129,-0.6349206349206327
20131202,-1.2618296529968522
20131203,-1.557632398753894
20131204,-2.1472392638036677
20131205,-0.3003003003003046
20131206,2.6946107784431095
20131209,0.9230769230769144
20131210,0.31055900621118454
20131211,-0.9345794392523276
20131212,1.8518518518518454
20131213,2.8301886792452895
20131216,-0.6472491909385205
20131217,0.6430868167202664
20131218,0.647249190938509
20131219,2.605863192182413
20131220,-0.33444816053512183
20131223,-0.6666666666666643
20131224,-2.6490066225165587
20131226,-2.903225806451608
20131227,-3.1347962382445145
20131230,3.3434650455926986
20131231,-19.81132075471698
