Date,Return
20130101,0.0
20130102,-0.2588438308886947
20130103,-0.08605851979345465
20130104,-1.8916595012897701
20130107,-2.27848101265823
20130108,1.9801980198019846
20130109,1.346801346801342
20130110,0.7679180887372062
20130111,1.1177987962166787
20130114,-1.391304347826082
20130115,1.7152658662092626
20130116,0.6108202443280878
20130117,0.5267778753292436
20130118,-0.5295675198587895
20130121,0.6145741878841113
20130122,0.7950530035335739
20130123,1.7809439002671414
20130124,2.810516772438798
20130125,0.46641791044776115
20130128,-0.3748828491096452
20130129,0.0
20130130,0.560224089635849
20130131,2.629107981220655
20130201,0.09643201542913069
20130204,4.826254826254826
20130205,2.7383367139959316
20130206,2.189781021897819
20130207,-0.3198294243070332
20130208,3.1880977683315623
20130211,5.049396267837535
20130212,-1.5028901734104012
20130213,1.5945330296127467
20130214,1.0416666666666732
20130215,1.5204678362573065
20130218,-0.23752969121140477
20130219,0.11848341232228497
20130220,-0.2372479240806677
20130221,1.538461538461535
20130222,1.2019230769230769
20130225,4.014598540145982
20130226,3.168567807351077
20130227,-2.225130890052341
20130228,3.713188220230463
20130301,-8.643617021276595
20130304,-5.263157894736838
20130305,3.604651162790691
20130306,-1.5681544028950507
20130307,0.8313539192399083
20130308,0.23952095808383575
20130311,3.9615846338535383
20130312,2.375000000000007
20130313,3.201024327784891
20130314,0.6613756613756614
20130315,-0.39946737683090733
20130318,4.376657824933702
20130319,3.328710124826618
20130320,2.582496413199422
20130321,2.061855670103101
20130322,1.9548872180451087
20130325,3.2208588957055238
20130326,1.9017432646592756
20130328,0.0
20130401,-9.04684975767367
20130402,-8.592592592592588
20130403,2.728512960436562
20130404,1.8232819074333761
20130405,1.2857142857142938
20130408,3.7626628075253175
20130409,2.2556390977443606
20130410,1.6923076923076943
20130411,0.15649452269170802
20130412,0.7836990595611286
20130415,1.2638230647709277
20130416,-0.8
20130417,0.4761904761904716
20130418,-2.0733652312599635
20130422,-0.31250000000000444
20130423,-6.542056074766359
20130425,2.0467836257310026
