Date,Return
20130101,0.0
20130102,-1.7722169222866266
20130103,-0.22352813930851473
20130104,0.7913953739343141
20130107,0.4423655680046511
20130108,0.9141566813562993
20130109,0.7829155333382243
20130110,-1.3596117511947474
20130111,0.2850877192982523
20130114,-1.6127849864379447
20130115,-2.7559339153019295
20130116,1.0426174261040448
20130117,0.21639646670686824
20130118,1.3047497155859027
20130121,0.1873131371348229
20130122,-0.573820780251907
20130123,-0.3588345055260514
20130124,0.15017162471396855
20130125,0.7197593640335139
20130128,-1.9260595130748455
20130129,-4.4233695459853495
20130130,-1.748619065369884
20130131,-0.2597835137385573
20130201,-0.29897352423346507
20130204,2.1163845924552076
20130205,1.2553292278540944
20130206,-0.06510639756021096
20130207,-0.030819806862546775
20130208,0.6675567423230975
20130211,-2.9845602426247555
20130212,0.7462686567164087
20130213,0.3641390471694994
20130214,3.0625021149876486
20130215,-1.1869021852963764
20130218,1.1902297660939765
20130219,-0.5132502356761381
20130220,0.0
20130221,2.403779352507999
20130222,-0.505410022779053
20130225,0.7613853672356399
20130226,2.383756200264075
20130227,-2.357887040760373
20130228,3.9892857142857077
20130301,-1.4544507681434329
20130304,-0.3813155386082016
20130305,-2.505661480020451
20130306,0.07482896237171854
20130307,-0.08201690261383329
20130308,-0.2636642200527361
20130311,0.4122245913290657
20130312,1.1739937196688583
20130313,2.747788409460188
20130314,-0.45295908517115235
20130315,0.9572738024837409
20130318,1.1008695003171998
20130319,0.2716776092370319
20130320,1.6836927733636018
20130321,-0.9582451414277503
20130322,0.8881604025310734
20130325,-0.715357101649933
20130326,1.1570626646809383
20130328,-0.5022407664966775
20130401,-1.0917198431613782
20130402,1.0304966157122353
20130403,1.782764052714475
20130404,2.683566091616804
20130405,1.1496563090404757
20130408,2.1430604692773705
20130409,0.0
20130410,-3.000332446808503
20130411,-1.03687565561205
20130412,-0.9703310306273101
20130415,-2.3649450288697373
20130416,-5.339205686910826
20130417,-1.0195848309249682
20130418,-3.7902991577113014
20130422,-0.8220232265286134
20130423,-0.25326995801962765
20130425,-4.055924695459589
20130426,1.1340960489557124
20130429,0.7367040064587627
20130430,-1.1725633726447033
20130502,-1.5609298586454046
20130503,2.7176781002638553
20130506,1.020477352861402
20130507,-3.0279157389964064
20130508,0.9475049037534492
20130509,2.386386520775992
20130510,-1.0831069697073892
20130511,-0.17348118919654087
20130513,1.388841726374413
20130514,-1.0674931129476584
20130515,-2.807495741056221
20130516,-1.4714655000994263
20130517,-0.2841465804428708
20130520,0.36150464093795504
20130521,0.5981565012747656
20130522,0.49981914438853764
20130523,3.8170461680822236
20130524,-0.4123144584936778
20130527,-1.1600054749520972
20130528,0.6528430808781307
20130529,0.6060606060606122
20130530,1.842970676897771
20130531,0.15006630836882048
20130603,-0.020970955227007412
20130604,2.474053884054923
20130605,0.9459314199720552
20130606,-2.593597395550726
20130607,2.8100980184754185
20130610,1.6687828768365682
20130611,2.401770890979521
20130612,3.647841536251607
20130613,0.2981678371061991
20130614,-2.152441663715414
20130617,-1.3906009244992261
20130618,2.237756924129026
20130619,0.12047256334524752
20130620,3.5212637640558735
20130621,-1.6050975963865213
20130624,1.3217432722076756
20130625,0.9331885282168786
20130626,-1.3764261642778874
20130627,-2.1347324575456477
20130628,-3.933179091016046
20130701,-1.780863265922118
20130702,2.9878410438908625
20130703,2.3423767672907982
20130704,1.009508158234524
20130705,-1.8261591367247647
20130708,2.7561041885019995
20130709,-0.9420781605524694
20130710,0.6010993791276078
20130711,-2.4666799283867116
20130712,-0.29508833236264453
20130715,-1.3433471410321038
20130716,5.963022385208967
