Date,Return
20130101,0.0
20130102,-0.8609693877550983
20130103,-0.8220044261776687
20130104,0.4703668861712136
20130107,1.6383112791430336
20130108,2.6585522101217207
20130109,-1.711089174070433
20130110,-0.16175994823681655
20130111,1.4857881136950977
20130114,-1.7377049180327908
20130115,0.1289075088624022
20130116,1.8070345272668493
20130117,1.4459415050936686
20130118,0.4001333777925937
20130121,-2.0421827920991036
20130122,-0.1968503937007762
20130123,1.5062213490504146
20130124,4.288563829787245
20130125,-2.7787426189649187
20130128,2.4332544778641396
20130129,3.0481468652580572
20130130,3.715612718828145
20130131,0.07421150278292714
20130201,3.41626438915707
20130204,-16.80123029603998
20130205,5.924950625411455
20130206,0.9097270818754453
20130207,1.0240112994350201
20130208,1.4270424545130218
20130211,0.03619254433587504
20130212,-0.868935553946428
20130213,-0.07178750897343454
20130214,-3.766140602582496
20130215,1.278949187694431
20130218,0.0
20130219,-0.1400560224089556
20130220,0.17482517482517482
20130221,3.257443082311738
20130222,0.18102824040550325
20130225,1.1969532100108855
20130226,1.8355359765051396
20130227,0.41136873597605306
20130228,3.5674051821254222
20130301,4.244548286604363
20130304,1.179341195607973
20130305,-2.9629629629629584
20130306,-0.5195843325339774
20130307,-0.9145129224652132
20130308,-4.412923561859728
20130311,1.245283018867929
20130312,1.1081390905617032
20130313,0.8500772797527003
20130314,0.46765393608730205
20130315,1.7227877838684438
20130318,1.27490039840637
20130319,2.7037933817594904
20130320,3.4010783907092446
20130321,2.8767711464147774
20130322,3.7135278514588763
20130325,0.0
20130326,1.9283746556473906
20130328,-1.0767790262172339
20130401,-6.669754515979623
20130402,-0.7815892314372482
20130403,-2.843601895734595
20130404,3.8542103058232047
20130405,0.4357298474945534
20130408,0.6126914660831535
20130409,0.792602377807126
20130410,1.775410563692854
20130411,-3.343877089923171
20130412,-0.26235242675995746
20130415,2.4858264282599287
20130416,-0.3577817531305954
20130417,-0.5793226381461599
20130418,0.3987594151528477
20130422,-0.4893238434163676
20130423,0.04426737494466327
20130425,-4.472984942426924
20130426,-0.6782534972445927
20130429,-0.37894736842105503
20130430,-1.0486577181208054
20130502,-12.28725612287256
20130503,1.2939001848428837
20130506,3.258426966292131
20130507,0.11614401858304738
20130508,-0.3100775193798494
20130509,2.31839258114374
20130510,0.35601265822785033
20130511,0.23818975784041058
20130513,1.512136888181461
20130514,1.0505050505050482
20130515,-1.714985708452425
20130516,-2.6495383380168587
20130517,-1.6034415330465477
20130520,1.6551193225558165
20130521,-1.0958904109589087
20130522,1.2001548586914528
20130523,6.622257053291528
20130524,-0.041963911036506214
20130527,1.76174496644296
20130528,-1.2382578992314286
20130529,-1.771404470687481
20130530,1.533360961458772
20130531,5.05050505050505
20130603,-10.239361702127656
20130604,1.0052271813429836
20130605,-3.736799350121859
20130606,1.7619420516836335
20130607,0.3985651654045437
20130610,0.7202881152461029
20130611,4.2321644498186215
20130612,2.3569023569023546
20130613,2.456896551724133
20130614,-1.5908086610693744
20130617,-0.2174858634188778
20130618,0.5208333333333408
20130619,-3.57766143106458
20130620,2.401010951979788
20130621,2.071644367716868
20130624,0.13221683561040606
20130625,2.294792586054717
20130626,1.6711833785004595
20130627,0.8268259072117515
20130628,-1.8063918480778165
20130701,-0.09099181073702849
20130702,0.9999999999999948
20130703,0.8723599632690567
20130704,0.3242241778601283
20130705,0.04646840148698621
20130708,1.6736401673640142
20130709,0.14184397163121104
20130710,0.8522727272727192
20130711,0.0955109837631409
20130712,-2.390057361376673
20130715,-0.4201680672268934
20130716,2.138540213854019
20130717,-0.570071258907358
20130718,1.7477562588568676
20130719,-0.4807692307692308
20130722,-2.344497607655505
20130723,0.3740065451145448
20130724,1.4547160957297018
20130725,-1.9523809523809494
20130726,1.0742643624474464
20130729,2.313503305004724
20130730,4.833252779120348
20130731,2.8948704926358646
20130801,7.217573221757314
20130802,0.5636978579481398
20130805,0.5102040816326562
20130806,3.931623931623935
20130807,-1.8979833926453245
20130808,-4.249126891734565
20130812,-1.619207146845341
20130813,-1.3186813186813218
20130814,-0.21691973969631545
20130816,1.4610389610389702
20130819,-1.5925315760571146
20130820,-1.4054054054054024
20130821,-1.1194029850746239
20130822,-0.8961518186610528
20130823,-0.8881922675026064
20130826,1.2428793371310232
20130827,1.8877818563188227
20130828,5.986103687867445
20130829,-0.5116543490619703
20130830,1.4140271493212668
20130902,-0.9753298909925351
20130903,1.647727272727276
20130904,-1.328711727325252
20130905,-0.399087799315843
20130906,0.5678591709256104
20130910,-1.4848657909765817
20130911,-0.7315700619020886
20130912,-1.50837988826815
20130913,-1.2107870115575219
20130916,0.9244154431756482
20130917,1.2074643249176666
20130918,1.0000000000000062
20130919,-1.6835016835016834
20130920,1.7108167770419396
20130923,0.7299270072992605
20130924,0.3393665158371169
20130925,1.4188422247446086
20130926,0.0
20130927,0.28785261945883706
20130930,-0.34642032332564826
20131001,0.8055235903337201
20131003,-4.408352668213453
20131004,-1.3888888888888888
20131007,-12.931506849315067
20131008,-1.9408054342552161
20131009,1.0947168015230762
20131010,0.9143407122232944
20131011,-0.5828071879553125
20131014,-10.719459198454862
20131015,3.8377671173135672
20131017,1.6326530612244872
20131018,-0.5071461502996746
20131021,-0.3211009174311874
20131022,-0.9602194787380077
20131023,0.9057971014492754
20131024,0.36563071297989547
20131025,-5.183486238532115
20131028,-2.87832533798517
20131029,2.4162780839338773
20131030,0.043440486533446704
20131031,-2.4337244676227705
20131101,-1.9940602460755268
20131103,0.29118136439268594
20131105,-2.419691280767631
20131106,-3.095723014256617
20131107,1.5804030027657054
20131108,-1.0036130068245683
20131111,1.510333863275033
20131112,3.3898305084745783
20131113,0.4594820384294045
20131114,-0.5874947545111109
20131118,-0.8343763037129746
20131119,0.6619776582540317
20131120,-0.16659725114535848
20131121,0.1663201663201687
20131122,-0.9579341940858024
20131125,1.2788778877887765
20131126,-0.9193480986209731
