Date,Return
20130101,0.0
20130102,-1.2140733399405295
20130103,-1.0771113831089296
20130104,0.16953257447323533
20130107,1.091703056768559
20130108,0.9075300466028915
20130109,2.4752475247524752
20130110,2.66497461928934
20130111,2.7900912646675327
20130114,-1.9581545064377714
20130115,-4.18310970797158
20130116,0.20202020202020488
20130117,-1.1892712550607258
20130118,0.6251562890722681
20130121,-0.40261701056870225
20130122,0.6015037593984905
20130123,0.6303580433686334
20130124,-0.1014970819588879
20130125,-0.9632446134347303
20130128,1.054481546572932
20130129,0.0
20130130,-1.623953311342293
20130131,-1.8227215980024996
20130201,2.501226091221184
20130204,0.9054325955734462
20130205,-2.563451776649752
20130206,-2.1034397426379607
20130207,3.078041686863801
20130208,5.2013003250812595
20130211,0.6067000791347958
20130212,-0.2653927813163482
20130213,-0.5293806246691372
20130214,-0.47393364928910253
20130215,-0.7075471698113177
20130218,0.6505334374186833
20130219,-1.3619696176008351
20130220,-3.2558139534883783
20130221,1.3013013013013126
20130222,-0.6592292089249551
20130225,-0.9319899244332466
20130226,1.5223359121537225
20130227,-0.12671059300557527
20130228,3.037205770690964
20130301,-0.522056904202558
20130304,2.856400934822124
20130305,-4.0096230954290295
20130306,1.259316371112833
20130307,1.041124414367517
20130308,1.4203051025775848
20130311,0.16008537886873606
20130312,-1.549973276322825
20130313,1.0000000000000029
20130314,-1.3024986709197326
20130315,1.4169509315140472
20130318,3.3005057226510455
20130319,1.5964767409854146
20130320,2.013986013986011
20130321,3.5683699685983443
20130322,-4.203670811130843
20130325,1.818181818181812
20130326,2.3437500000000067
20130328,-3.2296296296296227
20130401,-0.028702640642945677
20130402,-1.6068866571018716
20130403,3.247670149675233
20130404,2.1599532983070735
20130405,1.7004773269689706
20130408,-2.1851289833080387
20130409,-0.35640035640035306
20130410,-0.6806747558449279
20130411,-0.49970605526160744
20130412,-2.9248318221702254
20130415,-0.056834327934085105
20130416,-2.4992899744390664
20130417,-3.6575228595178846
20130418,-1.202886928628709
20130422,0.7659799260433264
20130423,0.9848283204684558
20130425,-2.4731182795698894
20130426,1.6002098635886586
20130429,1.3329778725673151
20130430,-0.8105917319643339
20130502,-1.8761726078799248
20130503,0.6577216521967902
20130506,1.403601694915257
20130507,0.4834810636583431
20130508,0.6477732793522206
20130509,-1.6843249117087715
20130510,-1.2823938017632945
20130511,0.15826958586125633
20130513,1.690885072655212
20130514,-0.026874496103188896
20130515,-0.16120365394949565
20130516,-0.1072961373390497
20130517,-2.090032154340839
20130520,1.1811023622047243
20130521,1.4077025232403748
20130522,-0.4310344827586268
20130523,0.7778969957081636
20130524,-0.3514463368477998
20130527,0.0
20130528,0.6196120689655203
20130529,0.13553808620222282
20130530,1.1400651465798015
20130531,-0.1372872048325096
20130603,2.221003564573613
20130604,2.2153673583847544
20130605,1.6919988528821273
20130606,-2.0128354725787565
20130607,1.6585644838432976
20130610,-0.5815644082582146
20130611,-1.6189650187915647
20130612,0.8250355618776607
20130613,-0.4302925989672977
20130614,-1.7137960582690661
20130617,-0.5897219882055507
20130618,0.0
20130619,-2.568397543271912
20130620,-0.1633097441480737
20130621,-1.2771739130434752
20130624,3.622216259726321
20130625,-1.9487750556792873
20130626,3.003823047515019
20130627,-2.421171171171178
20130628,-2.7212754260582677
20130701,-1.1774150388011866
20130702,1.348849510711458
20130703,-1.0187667560321747
20130704,-0.1326963906581741
20130705,-0.8216273522395882
20130708,-1.5509989484752982
20130709,-1.0354646647683148
20130710,0.6149116064565806
20130711,-2.0108275328692993
20130712,0.3538033864038356
20130715,0.07608419984783447
20130716,-1.6751269035533052
20130717,-3.0703944083874073
20130718,-2.3734560426253357
20130719,1.916252661462022
20130722,4.703328509406656
20130723,0.5315110098709245
20130724,2.6972010178117105
20130725,10.56485355648535
20130726,-4.122807017543866
20130729,3.875315922493684
20130730,1.9281332164767813
20130731,0.20851951146856973
20130801,0.029850746268663506
20130802,-2.299193789190817
20130805,-3.648569760653823
20130806,-0.9011546043368032
20130807,1.0326542003907309
20130808,-0.9588268471517138
20130812,0.13966480446927373
20130813,2.461538461538465
20130814,-1.3191855463148903
20130816,1.8397962071893574
20130819,4.8442906574394495
20130820,1.5151515151515151
20130821,4.153846153846154
20130822,-1.4446227929373996
20130823,-0.9810126582278552
20130826,-2.6637417737386397
20130827,2.625152625152632
20130828,-0.37617554858933816
20130829,-2.7170518425983725
20130830,-4.347826086956526
20130902,0.8741258741258742
20130903,0.8818342151675485
20130904,-0.29655990510083036
20130905,-0.7687758722649387
20130906,-1.115023474178407
20130910,-8.038305281485776
20130911,0.10744023636852916
20130912,2.742672761495023
20130913,0.33176665745092304
20130916,0.9986130374479951
20130917,-0.2801905295601009
20130918,-0.19558535903885038
20130919,-4.461795872838818
20130920,-3.0165509877202226
20130923,1.4770665975641328
20130924,0.18411362440820322
20130925,0.4479578392621841
20130926,2.196929592376922
20130927,0.13531799729364005
20130930,1.056910569105685
20131001,1.3968775677896528
20131003,-5.944444444444438
20131004,0.4457262716308308
20131007,-1.553858309191476
20131008,-0.9336099585062152
20131009,-0.6423432682425488
20131010,-0.33188664794485867
20131011,0.9669211195928782
20131014,-2.8520041109969227
20131015,0.9742692980264885
20131017,0.8324924318869714
20131018,-1.068430424828285
20131021,0.15101938082054434
20131022,1.008318628686665
20131023,-0.17825311942958713
20131024,1.2963904422979071
20131025,1.1588977594643317
20131028,0.8077123501823926
20131029,-2.4691358024691445
20131030,1.1022814662906975
20131031,2.3587350959046196
20131101,0.07963897000265766
20131103,-0.3188097768331683
20131105,1.3241525423728813
20131106,2.9790660225442895
20131107,0.13831258644536654
20131108,2.105263157894743
20131111,1.8392756083757782
20131112,0.43240126837705395
20131113,-1.6502605674580328
20131114,-0.5126744517231427
20131118,-1.5868517993766005
20131119,0.25104602510459617
20131120,0.950782997762873
