Date,Return
20130101,0.0
20130102,-6.242038216560516
20130103,-2.0383693045563414
20130104,0.0
20130107,2.6439482961222094
20130108,2.2933011466505633
20130109,1.1735639283508374
20130110,0.43749999999999295
20130111,-1.3810420590081534
20130114,-0.18575851393189557
20130115,-0.9888751545117394
20130116,2.0807833537331737
20130117,-0.5625000000000036
20130118,-1.9888129272840203
20130121,2.132845825716027
20130122,0.12453300124532295
20130123,2.680798004987538
20130124,2.4983984625240265
20130125,-0.19710906701709027
20130128,-2.4918032786885322
20130129,0.9596928982725527
20130130,1.4857881136950977
20130131,-3.606557377049181
20130201,0.0
20130204,1.835443037974687
20130205,3.4816247582205064
20130206,1.6032064128256363
20130207,-0.8825526137134982
20130208,1.6823687752355316
20130211,1.026694045174538
20130212,2.697095435684651
20130213,-1.7057569296375308
20130214,2.5157232704402475
20130215,0.7168458781362007
20130218,-1.444043321299639
20130219,-1.2811387900355953
20130220,-0.8432888264230418
20130221,2.648083623693388
20130222,0.0
20130225,3.0780243378668457
20130226,1.9202363367799073
20130227,-4.969879518072284
20130228,6.814921090387374
20130301,-0.6158583525788938
20130304,0.9181331293037405
20130305,-3.3204633204633294
20130306,-1.4200298953662012
20130307,-1.989683124539438
20130308,-1.0115606936416226
20130311,1.6452074391988636
20130312,1.4545454545454546
20130313,3.394833948339479
20130314,1.2987012987013116
20130315,2.7089783281733637
20130318,-3.341288782816231
20130319,1.6166281755196368
20130320,2.034428794992171
20130321,6.8690095846645445
20130322,-1.1149228130360302
20130325,-4.664970313825275
20130326,2.7552674230145913
20130328,1.1666666666666714
20130401,-1.4333895446880294
20130402,-0.49875311720698967
20130403,-2.812241521918934
20130404,3.378921962992762
20130405,0.0
20130408,1.831806827643621
20130409,2.2052586938083194
20130410,0.9540329575021633
20130411,-1.1383537653239904
20130412,-5.454545454545452
20130415,-5.172413793103446
20130416,2.2638563622170116
20130417,-6.389776357827465
20130418,-1.2762762762762891
20130422,2.446256486286146
20130423,1.2917933130699002
20130425,-1.5396458814472669
20130426,2.9567854435178207
20130429,-1.6406249999999956
20130430,-4.150653343581864
20130502,-3.3210332103321036
20130503,4.428571428571421
20130506,0.5231689088191457
20130507,-1.8782870022539446
20130508,-2.7286135693215465
20130509,0.5025125628140826
20130510,1.370851370851375
20130511,-2.194586686174104
20130513,5.654974946313513
20130514,-2.2761760242792106
20130515,-2.5222551928783212
20130516,-0.6512301013024644
20130517,-4.744787922358012
20130520,1.0981468771448142
20130521,2.7064538514920233
20130522,3.495007132667602
20130523,7.61271249076128
20130524,4.3999999999999995
20130527,-1.0878661087866086
20130528,0.6622516556291367
20130529,-0.5833333333333357
20130530,0.08285004142502778
20130531,0.08291873963515284
20130603,0.9128630705394145
20130604,0.5862646566164178
20130605,2.527379949452401
20130606,1.6421780466724336
20130607,1.405975395430575
20130610,2.4955436720142576
20130611,1.5539305301645363
20130612,-0.37140204271122695
20130613,3.052728954671598
20130614,-1.6221374045801553
20130617,2.1596244131455373
20130618,-0.8637236084452892
20130619,-0.6660323501427239
20130620,1.1342155009451822
20130621,0.47801147227533464
20130624,0.9606147934678195
20130625,3.2007759456837994
20130626,3.4068136272545004
20130627,3.0082987551867277
20130628,-2.459893048128339
20130701,-6.263048016701461
20130702,0.8840864440078502
20130703,3.3696729435084296
20130704,-0.5128205128205128
20130705,-2.6530612244897904
20130708,0.4970178926441352
20130709,-4.095904095904104
20130710,-1.8234165067178418
20130711,-0.4712535344015081
20130712,-0.6566604127579765
20130715,-1.3047530288909652
20130716,0.45998160073597055
20130717,0.2772643253234724
20130718,-2.5023169601482746
20130719,-0.18083182640144924
20130722,2.256317689530686
20130723,0.8310249307479145
20130724,2.7001862197392974
20130725,1.244019138755978
20130726,-0.3875968992247979
20130729,0.8687258687258606
20130730,2.43427458617332
20130731,3.6926147704590844
20130801,0.6217616580310822
20130802,3.962460896767478
20130805,0.0
20130806,-2.605863192182417
20130807,-13.121693121693129
20130808,-13.002806361085117
20130812,-1.2417218543046358
20130813,-5.3147996729354166
20130814,3.5714285714285774
20130816,3.3816425120772973
20130819,0.0833333333333286
20130820,1.5012510425354557
20130821,-0.5080440304826491
20130822,2.0219039595619255
20130823,-0.7738607050730918
20130826,-4.0955631399317385
20130827,1.8032786885245924
20130828,1.9198664440734532
20130829,-1.8723404255319174
20130830,1.9214703425229716
20130902,-0.9369676320272524
20130903,0.9282700421940879
20130904,0.0
20130905,-0.25553662691652224
20130906,-3.8232795242141036
20130910,2.3731587561374843
20130911,-0.6705783738474411
20130912,1.7485428809325516
20130913,0.6779661016949128
20130916,1.3651877133105874
20130917,1.9031141868512014
20130918,-2.6455026455026456
20130919,-2.663230240549823
20130920,0.9205020920502044
20130923,-0.5067567567567519
20130924,2.605042016806718
20130925,4.227782571182058
20130926,-0.5405405405405355
20130927,-1.433691756272409
20130930,-0.441696113074205
20131001,1.5831134564643774
20131003,0.2680965147453185
20131004,1.3440860215053763
20131007,-0.9082652134423252
20131008,-0.9900990099009978
20131009,-1.9607843137254926
20131010,-0.6118881118881019
20131011,0.6081668114682786
20131014,-6.118881118881118
20131015,3.953871499176286
20131017,-3.2590051457976084
20131018,-0.415282392026578
20131021,-0.08271298593878769
20131022,-9.256198347107429
20131023,2.344931921331312
20131024,1.7815646785437627
20131025,3.1545741324921135
20131028,-2.850162866449512
20131029,-0.3167062549485397
20131030,-1.657458563535918
20131031,3.105590062111812
20131101,0.4006410256410257
20131103,-1.5285599356395863
20131105,1.2678288431061875
20131106,-0.32102728731942676
20131107,3.6799999999999957
20131108,1.7441860465116348
20131111,2.113271344040575
20131112,1.036269430051816
20131113,0.174520069808018
20131114,-0.3496503496503422
20131118,2.003484320557489
20131119,-3.7333333333333356
20131120,0.0
20131121,1.028277634961442
20131122,2.5108225108225155
20131125,0.4440497335701599
20131126,3.211418376449594
20131127,1.198156682027647
20131128,-1.3059701492537232
20131129,-0.6445672191528572
20131202,1.921317474839885
20131203,0.9328358208955223
20131204,0.5649717514124374
20131205,1.4204545454545456
20131206,-5.379442843419797
20131209,0.3646308113035603
20131210,1.372369624885636
20131211,0.0
20131212,1.0204081632653008
20131213,0.0
20131216,-0.28116213683223723
20131217,0.5607476635513965
