Date,Return
20130101,0.0
20130102,-6.626365961404323
20130103,-3.4016572176188324
20130104,1.3707296499367356
20130107,1.7746418644430213
20130108,2.2202873313016953
20130109,-0.912733748886915
20130110,0.15442311934700828
20130111,3.6676977463544014
20130114,-1.0550458715596382
20130115,-0.9986382206082562
20130116,2.7640449438202275
20130117,-2.727062629997692
20130118,1.574803149606299
20130121,-0.8685714285714312
20130122,1.4955812372535742
20130123,1.8633540372670727
20130124,4.430379746835451
20130125,-1.3245033112582865
20130128,-1.0167029774872884
20130129,2.348430385813566
20130130,-0.22085889570551592
20130131,0.34280117531830984
20130201,-5.13513513513513
20130204,0.11684973124561815
20130205,0.912494150678516
20130206,0.5667060212514704
20130207,1.947280930895285
20130208,2.0586098328893194
20130211,0.9891196834817014
20130212,2.6473526473526388
20130213,1.6162134427911776
20130214,3.650586701434159
20130215,-1.1637347767253075
20130218,-2.220438737292673
20130219,-1.1253598534414955
20130220,0.8540372670807336
20130221,-5.7687287914382575
20130222,2.048371174728532
20130225,-1.4865205341395904
20130226,0.6703078450844063
20130227,0.7498125468632841
20130228,1.410224124905571
20130301,0.07662835249042436
20130304,-1.4059304703476483
20130305,-2.5207965717166627
20130306,1.1064666830587657
20130307,0.9696668324216751
20130308,0.6025608837559714
20130311,-0.4041424602172323
20130312,0.5031446540880503
20130313,-1.0113780025284451
20130314,0.3254067584480629
20130315,-0.80361627322953
20130318,-0.3736920777279522
20130319,0.3474807644576762
20130320,0.5479452054794492
20130321,0.4507888805409495
20130322,0.9559748427672985
20130325,0.12700025400050802
20130326,-1.7293997965412033
20130328,-1.7500000000000002
20130401,-0.8353808353808297
20130402,-3.411306042884991
20130403,-3.251649387370408
20130404,5.568233683249653
20130405,0.41082648622522683
20130408,-0.7765105556903636
20130409,0.7464483505899404
20130410,0.727802037845706
20130411,0.2932551319648066
20130412,-3.014705882352944
20130415,-2.4268379728765144
20130416,-0.3716608594657428
20130417,0.9719972228650879
20130418,0.18695956999297839
20130422,-6.087567314446265
20130423,1.8980357536967605
20130425,-0.8323959505061842
20130426,2.231146809460063
20130429,-1.049748973071662
20130430,2.1906052393857243
20130502,-1.7317016855229739
20130503,-0.7716749886518331
20130506,-0.7432432432432458
20130507,-0.35770176615246274
20130508,0.24504343951881621
20130509,0.602947744528805
20130510,0.3370029206919793
20130511,0.6311992786293984
20130513,2.699637023593474
20130514,-0.18652366519002364
20130515,-0.09308820107052225
20130516,-0.4882585445245212
20130517,0.9949097639981517
20130520,0.7712082262210691
20130521,1.7192651907677838
20130522,1.0783608914450036
20130523,1.187015503875977
20130524,-1.4219171365530796
20130527,-1.426154218032399
20130528,0.4766444232602478
20130529,0.8620689655172468
20130530,-0.14492753623188956
20130531,-5.52339604438012
20130603,-0.5714285714285714
20130604,0.5227272727272753
20130605,0.18277358921636083
20130606,0.7095445181963758
20130607,-1.6597510373443956
20130610,0.9977324263038496
20130611,-0.3664681630783247
20130612,0.38795070743952276
20130613,1.168384879725091
20130614,-1.8080667593880415
20130617,0.2504553734061853
20130618,-0.20543254964619428
20130619,-1.7312072892938548
20130620,1.0300044782803452
20130621,0.7239819004524861
20130624,2.4384685505925225
20130625,4.952113992057941
20130626,-0.9830425165888425
20130627,0.7301046483329278
20130628,2.2064231429271883
20130701,-2.8578591125595474
20130702,1.0723860589812415
20130703,1.6260162601625934
20130704,-0.15026296018030702
20130705,1.2003000750187434
20130708,-0.759301442672741
20130709,0.025119316754589987
20130710,0.0
20130711,0.1507537688442268
20130712,1.2581781580271767
20130715,-1.3251783893985845
20130716,0.5281690140845128
20130717,0.6321112515802781
20130718,-0.7124681933842268
20130719,2.4254674077817135
20130722,-0.02589331952356881
20130723,-1.0613512813875137
20130724,1.8954918032786827
20130725,2.1671018276762433
20130726,0.4003202562049639
20130729,5.412647374062162
20130730,2.492917847025499
20130731,0.11621150493898236
20130801,-0.3781268179173971
20130802,-0.5215879455230236
20130805,0.8359757855289643
20130806,0.5232558139534916
20130807,0.5260081823495065
20130808,-0.47003525264395507
20130812,-0.4093567251461922
20130813,0.11648223645893341
20130814,0.2915451895043732
20130816,0.2339181286549741
20130819,-0.29308323563892147
20130820,-0.9059029807130401
20130821,1.1294526498696884
20130822,-0.23432923257176666
20130823,-0.29222676797194624
20130826,0.17482517482516488
20130827,-0.23350846468183145
20130828,-0.14560279557367503
20130829,0.029078220412900813
20130830,-0.3199534613147079
20130902,-0.2609452015076933
20130903,0.23134759976865568
20130904,0.05797101449275033
20130905,-0.1160092807424528
20130906,-0.7242178447276941
20130910,-2.4158757549611836
20130911,-0.47739399045211695
20130912,-0.2794857462269424
20130913,0.7525083612040102
20130916,0.14040999719180006
20130917,0.2249718785151888
20130918,-1.4937993235625735
20130919,1.027492363232448
20130920,0.14029180695847362
20130923,0.1123911211014266
20130924,2.278481012658234
20130925,1.669545192861242
20130926,-0.08782201405150894
20130927,-5.440187189236626
20130930,-0.027739251040228223
20131001,1.608430393788134
20131003,0.0
20131004,0.33821871476888066
20131007,0.4524886877828118
20131008,-2.7272727272727337
20131009,1.1891592920354013
20131010,-0.08396305625525087
20131011,0.6991051454138703
20131014,0.7885102787947089
20131015,0.7380073800738072
20131017,0.9436659994280845
20131018,-0.3752886836027747
20131021,-3.278688524590174
20131022,1.4202172096909
20131023,0.8192090395480162
20131024,0.512674451723159
20131025,0.42943028914972803
20131028,0.9775733179988597
20131029,-0.05807200929153469
20131030,-0.14509576320371445
20131031,-0.2897710808461315
20131101,-3.004911875180577
20131103,-0.6171107994389871
20131105,0.4181767493727349
20131106,0.19596864501679415
20131107,2.412342215988786
20131108,0.9485484334578772
20131111,0.14509576320371445
20131112,0.3196745132229069
20131113,-0.058309037900871316
20131114,0.08741258741259073
20131118,-0.4666083406240953
20131119,0.43541364296081275
20131120,0.4956268221574311
20131121,0.08789920890712316
20131122,0.5571847507331312
20131125,0.029489826010033242
20131126,-0.3834808259587054
20131127,-0.058771672054066595
20131128,0.02936857562408891
20131129,-0.2937720329024677
20131202,0.5858230814294083
20131203,-0.4124926340601161
20131204,0.3814553990610362
20131205,0.0
20131206,0.7658321060382983
20131209,-0.7420599584446423
20131210,1.5321154979375335
20131211,-0.08976660682226553
20131212,-0.08968609865471192
20131213,0.0
20131216,-0.11947431302269332
20131217,0.029832935560849014
20131218,-0.08952551477169636
20131219,-0.3279666070363813
20131220,-4.546805349182767
20131223,1.392836839113142
20131224,0.23061400980108232
20131226,-0.20225368390638215
20131227,-1.268742791234134
20131230,0.7403189066059129
20131231,1.1187607573149838
