Date,Return
20130101,0.0
20130102,-0.19470404984423675
20130103,-0.9327633113097611
20130104,0.9498138878192758
20130107,-0.46650252688867544
20130108,-0.38694698826260804
20130109,1.5803674675574912
20130110,-1.9973890339425526
20130111,1.203123000127989
20130114,-3.0444358077471176
20130115,-5.8083982901684745
20130116,4.538973384030424
20130117,-2.4769728653223773
20130118,-1.579011296003887
20130121,0.047829726174814936
20130122,-1.7107309486780797
20130123,1.658433309809459
20130124,5.298409281186469
20130125,-5.910583480676947
20130128,-0.22656808967326225
20130129,-1.6894705532421233
20130130,0.7137007137007163
20130131,-1.1548432712703223
20130201,1.281453867660764
20130204,-0.31862166627331195
20130205,1.3763086695682916
20130206,-2.3020038167939014
20130207,-0.7112043838171749
20130208,-0.9840240796480668
20130211,-1.513240857503158
20130212,-0.033879164313941786
20130213,-2.551365996839018
20130214,6.605019815059446
20130215,-4.38472418670439
20130218,3.3988256549232183
20130219,1.65984804208066
20130220,1.355045762510398
20130221,2.819616821303769
20130222,0.4339739615623063
20130225,0.62266500622665
20130226,6.340852130325818
20130227,-4.067433770404064
20130228,-0.2571355104139882
20130301,2.8084124134393407
20130304,2.915951972555749
20130305,-4.770318021201417
20130306,-6.862109222986118
20130307,-1.7479970866715333
20130308,-0.8351228823669768
20130311,-0.2957879791765262
20130312,1.9110534387165323
20130313,1.4070956103427594
20130314,0.08538667967796192
20130315,-2.612623611280671
20130318,3.6525877453896545
20130319,3.544084959249189
20130320,1.3954679298425268
20130321,1.3373149831212758
20130322,1.4738781418607623
20130325,3.405903566181381
20130326,3.31858407079646
20130328,0.4290617848970252
20130401,-6.104567652973284
20130402,0.175984838229331
20130403,-0.7051803634391166
20130404,6.05978992728252
20130405,-2.3795871559633057
20130408,-0.4340520862503373
20130409,-0.4042938798271422
20130410,2.9436267703415777
20130411,-0.9155937052932729
20130412,0.6946413382477995
20130415,-2.0556745182012817
20130416,0.027975940690996192
20130417,-1.189310200083951
20130418,-0.9126106194690139
20130422,-3.1926555220608477
20130423,-0.11950604169432709
20130425,-0.4907161803713588
20130426,-5.3847169064273395
20130429,-1.765810895428932
20130430,-1.8828451882845134
20130502,0.5556226597415175
20130503,1.4211101664034897
20130506,3.4130113356333225
20130507,1.5818344176553103
20130508,-1.335061568373293
20130509,-1.2023535431056653
20130510,-3.083923154701716
20130511,2.62383521333987
20130513,-1.1206245278267408
20130514,-2.6771261362221392
20130515,0.315304390007279
