Date,Return
20150102,-5.89003973013235
20150105,0.7469121046156907
20150106,3.975500460066109
20150107,0.4630069539616981
20150108,-3.232923491522494
20150109,0.9945916849538929
20150112,-1.1967455300338767
20150113,1.4328166872959398
20150114,0.689943571240449
20150115,-0.2889708594993679
20150116,0.6719939021126784
20150119,-1.1282985035138546
20150120,0.1378365772108747
20150121,0.15942102018740079
20150122,0.9072743417921865
20150123,0.24849892488046765
20150127,-0.26907345352052325
20150128,1.0458615585304891
20150129,0.4257763148181274
20150130,-0.994441245273518
20150202,-0.053313538617256774
20150203,1.116788665752982
20150204,-0.3166031056422647
20150205,-0.2722253784699503
20150206,2.67209315810729
20150209,1.9404215514029612
20150210,-1.837915334769098
20150211,-0.8851455072221001
20150212,0.39128013894011
20150213,-0.09887229871198824
20150216,0.9961447408938598
20150218,-0.43820050268232363
20150219,0.30551782902181246
20150220,0.5319956623826715
20150223,0.7394161265441292
20150224,0.6996793316990598
20150225,1.119724579092375
20150226,0.8533430081682617
20150227,-1.8662309797437129
20150228,1.214593763576549
20150302,-0.3128019433364481
20150303,-0.8949034015038578
20150304,0.9848744214748113
20150305,-1.7130976329612304
20150309,2.0354243980293987
20150310,-0.28961410358349504
20150311,0.5531549516374269
20150312,-0.38487719647058827
20150313,1.398310169917942
20150316,1.8710135518363462
20150317,-0.0804326252376444
20150318,-0.08040911743092308
20150319,0.6463585536434137
20150320,0.7241615409756154
20150323,-0.5726094041238745
20150324,0.3836103011928735
20150325,0.8026246083750559
20150326,1.5028652453465319
20150327,3.5378447613976842
20150330,-1.882674559937426
20150331,-2.770462394558482
20150401,-1.6511205568211262
20150406,-3.2923913089924035
20150407,-5.5383052147388385
20150408,3.3901089942034175
20150409,-2.0572600670270247
20150410,-3.250146262196854
20150413,2.7573775794690314
20150415,-2.7839881606190313
20150416,0.6785155757253574
20150417,-2.974689876939547
20150420,5.018521022838573
20150421,1.2477222315654877
20150422,0.9868728314748113
20150423,-0.0537349930966891
20150424,3.4718366514452486
20150427,0.5261150716525553
20150428,-2.12283884092458
20150429,1.661706282573885
20150430,-0.4184455878787934
20150504,0.7421934028495641
20150505,-2.561596247554158
20150506,1.7259012750059421
20150507,1.8296376922082604
20150508,-2.6648854094288503
20150511,-0.8222717782321928
20150512,0.23106505471203378
20150513,-1.4862149306967227
20150514,-0.830338756491071
20150515,1.089210288310782
20150518,-1.3992851302265246
20150519,0.5046667004655521
20150520,-0.5689785650947838
20150521,-0.798537844580995
20150522,2.7647213751027877
20150525,2.940150899391635
20150526,-1.7448070874014208
20150527,-2.8476219690007194
20150528,1.8667224635128858
20150529,0.6859283350298401
20150601,0.017855442808364663
20150602,1.7498968613711758
20150603,0.7535044079549322
20150604,0.39001045926685884
20150605,0.019939572052550487
20150608,1.2104403550793652
20150609,-0.07986502707684295
20150610,-1.2093578855020195
20150611,1.9549801911907714
20150612,-1.269831366365471
20150615,2.2453609900000058
20150616,0.30292686362495636
20150617,-1.2616718642094338
20150618,-0.2071237970182671
20150619,-0.9408007412072806
20150622,-5.723142897634811
20150623,0.6110823948410035
20150624,1.0212327358800997
20150625,-0.8503003665049426
20150626,0.8561641980440481
20150629,2.8689117146376812
20150630,-1.845559408009953
20150701,-0.05407096699974735
20150702,-1.9348661717000515
20150703,1.1453409342952967
20150706,-0.4172226515474086
20150707,-1.5512624990794905
20150708,0.5657990734364589
20150709,-0.555700679377541
20150710,2.090545394351031
20150713,-3.58131831552312
20150714,-1.5562625190977444
20150715,0.5958484775561318
20150716,-0.40161982829995874
20150717,-0.8410718451972157
20150720,0.5463671130955121
20150721,1.568215342222217
20150722,-1.322820100418725
20150723,0.5981740483047017
20150724,-1.1506154199579368
20150727,1.9124408213542818
20150728,0.8195982809333071
20150729,-6.993440838126934
20150730,2.4155864444444446
20150731,0.3356066924829209
20150803,-1.1719764270690445
20150804,-2.040612068716102
20150805,0.05977483846665945
20150806,0.2374253278709223
20150807,0.32708368072269645
20150810,-0.25187354221602315
20150811,2.131166236167901
20150812,-2.8279808041829795
20150813,1.6987343595328783
20150814,0.5351144376368552
20150817,-0.6397655470276497
20150818,1.1428319832762992
20150819,-0.48376013621098196
20150820,-1.684413311324566
20150821,1.019929930446227
20150824,8.471854627857946
20150825,2.016633463267622
20150826,0.4241211186792482
20150827,-4.147991354559012
20150828,-0.9995828564077669
20150831,1.4135986223076924
20150901,2.8493397104878078
20150902,-0.6816472919990012
20150903,-0.8271122636127716
20150904,2.991092910198017
20150907,-0.8964987586166353
20150908,0.40145287331983515
20150909,-2.620831052210925
20150910,0.4171665802353261
20150911,-1.5216177537521771
20150914,-1.3280471430571246
20150915,4.133924037454015
20150916,0.5520990108080837
20150918,-0.9178597780035561
20150921,-1.6149607190332353
20150922,1.1607330780669172
20150923,-12.619778491597689
20150924,-1.2091866649543355
20150928,7.985567888938788
20150929,2.0777481230349477
20150930,-0.15077220875305622
20151001,1.9507305580219834
20151005,-2.8175256003687212
20151006,1.1360629183422226
20151007,-0.6403370305934281
20151008,0.2651775051766972
20151009,-0.3695060374529399
20151012,-0.10037302779537426
20151013,0.02139407172346364
20151014,-2.90113457635654
20151015,2.340132822424242
20151016,-1.4821895771290012
20151019,-1.1267178062332752
20151020,-1.0911212072340426
20151021,0.41715302444443914
20151023,-1.0847717070676692
20151026,-0.1901937281748404
20151027,1.5974430568616529
20151028,-0.593745740783383
20151029,-5.775915774415767
20151030,-20.01856579679609
20151102,-19.16575448946746
20151103,7.4535462378022554
20151104,-2.610900031149132
20151105,2.08212575941128
20151106,5.0844869516070865
20151109,-4.164764823661972
20151110,0.4628380718174095
20151111,5.901882939232071
20151113,7.01593508475167
20151116,-2.4756182674625817
20151117,1.0533882800739487
20151118,1.5061520412883436
20151119,1.1990452240186937
20151120,0.11039512297062658
20151123,-0.1262874869996052
20151124,-10.025618292366383
20151126,1.9444426967335966
20151127,0.11871548907826528
20151130,-0.8151360775457792
20151201,-3.534768192962033
20151202,1.9387018448314686
20151203,0.09776787618909953
20151204,0.07999443296934242
20151207,-11.515653474347513
20151208,3.643316166287243
20151209,4.969902606540194
20151210,-3.0714082156017013
20151211,0.7063872779084972
20151214,1.073014223670447
20151215,0.5809186821739131
20151216,-1.6375757451531137
20151217,-0.9233972332960102
20151218,-1.495753524278891
20151221,-2.197816914423882
20151222,-9.066451110059266
20151223,-11.759769825419001
