Date,Return
20150102,-1.9247723624577753
20150105,-1.0893810042812364
20150106,2.9375209935746605
20150107,1.4253650584027977
20150108,-2.2209330175835484
20150109,3.0936730362518126
20150112,-0.5102714858530095
20150113,1.5734777382248093
20150114,1.2370341891659078
20150115,0.4269053727731864
20150116,0.1522703950184397
20150119,-3.2053676175908667
20150120,-0.5398456631979832
20150121,-0.7155350744800816
20150122,2.0930280475243404
20150123,0.2699847784684956
20150127,1.6921241109101872
20150128,0.7069690784615315
20150129,-0.5586087518970826
20150130,-1.295901856278127
20150202,-0.12299237974421784
20150203,-0.7922123201064801
20150204,1.6893741227536196
20150205,0.705538968940085
20150206,1.1443182485855807
20150209,1.9099593528155305
20150210,-0.06372689773873072
20150211,0.1917111414303923
20150212,-1.5037882200000072
20150213,-0.6625040825039419
20150216,0.8143415198934645
20150218,-0.916743972212393
20150219,1.2526729328821948
20150220,-2.507488393449684
20150223,-19.264044119244357
20150224,3.266617538701296
20150225,3.0299629765028295
20150226,-0.9466121648794712
20150227,-1.460018380258097
20150228,-0.6007208923389342
20150302,-3.181625797240912
20150303,2.029355188830892
20150304,1.619780273954167
20150305,0.1580101312191941
20150309,-0.6016729432899085
20150310,1.1559439754790761
20150311,-0.851088608186288
20150312,-3.445645041945263
20150313,2.718915434021483
20150316,-0.24745326137931342
20150317,1.446558603655914
20150318,2.7511471996452905
20150319,1.9327005222396856
20150320,3.374877607254519
20150323,-0.6247042476229995
20150324,1.3528606800589242
20150325,2.2686316525425725
20150326,3.6073555108868427
20150327,-1.523378191437635
20150330,-5.003645630881794
20150331,-0.4786157445755138
20150401,-0.8918119447924182
20150406,-2.2076188580476264
20150407,-1.7280747666186984
20150408,-3.482411874182243
20150409,2.349416850590822
20150410,-1.9075095880526884
20150413,0.9873687201760301
20150415,0.30319291165323387
20150416,0.4994575092054579
20150417,0.8386010407174951
20150420,2.655658958869098
20150421,-0.7856078221034349
20150422,-0.8664498796770408
20150423,0.9990723975578971
20150424,2.1655157195550485
20150427,0.5900026272673627
20150428,1.039773157883462
20150429,-1.6529775738461472
20150430,0.8860505861620241
20150504,0.35737709734407974
20150505,-0.9592666202516374
20150506,0.2959395817156325
20150507,0.3266405187909436
20150508,0.058944244680218576
20150511,-1.5562908800927207
20150512,2.2379944373305802
20150513,-1.3873626231082303
20150514,-0.060459249881029964
20150515,-1.517482816874814
20150518,1.3170728199091775
20150519,0.20688518760024097
20150520,-0.14979811043466335
20150521,-0.11958748601249222
20150522,-1.2781532560071267
20150525,0.7031866551173709
20150526,0.26521420518474725
20150527,-1.3052109486095498
20150528,0.9065351098829171
20150529,0.0879702696926647
20150601,0.946098320946749
20150602,3.764209744583205
20150603,3.541195531428571
20150604,-0.7703797507407444
20150605,0.3859620130179064
20150608,1.4470865116693492
20150609,0.42653563972302944
20150610,-2.8119630689198036
20150611,2.135966085541405
20150612,1.3375484899999965
20150615,-1.2177578218811955
20150616,-0.2905652983235338
20150617,0.3607318423096905
20150618,-4.1119381608817775
20150619,0.1900032868308719
20150622,-4.306368569748435
20150623,1.0861631612907254
20150624,-1.249523121009454
20150625,0.5729521319102139
20150626,1.2737862703879828
20150629,0.553899073538094
20150630,-0.43124543570281476
20150701,0.49343791307691953
20150702,-0.5863974387039936
20150703,0.18616265358045075
20150706,-1.0155922081504456
20150707,-0.12073080157507769
20150708,2.044647278716058
20150709,1.1544250726627252
