Date,Return
20150102,-0.24640432063549383
20150105,-0.08563577519228677
20150106,1.3587725941849036
20150107,-0.45055035053722925
20150108,-0.4706216810715055
20150109,-1.395626128157918
20150112,-1.2285329367647349
20150113,-3.92995300816022
20150114,-1.0330282152818946
20150115,-0.43403921631745024
20150116,-2.6184763281777244
20150119,-1.3027748846904885
20150120,-0.04000645547784734
20150121,-0.1099754601773977
20150122,-0.27231166903955056
20150123,-2.3042677680505306
20150127,-1.29486498956939
20150128,0.5943536226797097
20150129,1.1950763145791081
20150130,1.3738721777340563
20150202,0.7190924380078243
20150203,-0.2986507741985136
20150204,1.3916837805968778
20150205,1.094649385245249
20150206,0.17983205206249253
20150209,0.6821291747462149
20150210,0.5716878018860637
20150211,-1.3108297483736824
20150212,0.7885807643846479
20150213,-3.094971410223592
20150216,-1.6483031162487576
20150218,-0.33889504980405066
20150219,1.7480229191628243
20150220,-1.94923444804408
20150223,2.4377143366182232
20150224,-0.17923817927580288
20150225,-0.6419485911280717
20150226,0.43710566449840993
20150227,-0.053600797807504916
20150228,-0.07496101458573687
20150302,0.44969454552954136
20150303,-1.551533887035498
20150304,-2.8999432696230403
20150305,0.020416207280046332
20150309,-1.2425861686965423
20150310,-0.2056582186789466
20150311,1.5426145795413748
20150312,-0.6939602759094567
20150313,0.3760378915010389
20150316,0.27221523359638056
20150317,-1.577258139613014
20150318,-0.29109628660350695
20150319,0.5221647304994234
20150320,1.3695176913073221
20150323,1.7604401862747032
20150324,1.5415371153116808
20150325,-0.31890560692046094
20150326,2.7601115783470185
20150327,0.4086664051387781
20150330,-1.9239240077051496
20150331,-0.08003130755760893
20150401,0.3165460369469039
20150406,-2.8946468898251627
20150407,-0.5371593952556671
20150408,1.5240914750158228
20150409,-0.8079572033788451
20150410,0.004973268970567522
20150413,-0.030937414163558243
20150415,0.39450158890309356
20150416,0.5583018476690546
20150417,0.3390673527819181
20150420,0.6503985975868721
20150421,0.9096219907771882
20150422,0.199156392115975
20150423,-0.5637011717480175
20150424,0.822890541439921
20150427,-0.006292949617874577
20150428,0.1338977231199895
20150429,3.9392829722274225
20150430,-0.13947022626934247
20150504,-3.512446117165192
20150505,-0.11804814588947678
20150506,0.03774121774538937
20150507,0.4867227508893435
20150508,-0.455536440311117
20150511,-0.17785393439297853
20150512,1.4656926898880502
20150513,0.013285576449594196
20150514,-2.313786004263971
20150515,-2.6100424991210183
20150518,-0.6856437260627506
20150519,0.6566891337693564
20150520,0.9239422835040542
20150521,0.1520479065915986
20150522,-0.7067474635464607
20150525,0.8172579116085031
20150526,1.8617559383600033
20150527,-3.809026162739163
20150528,0.03843952637168656
20150529,4.306904675811913
20150601,1.174675462492026
20150602,-2.024925852809214
20150603,9.028672630084154
20150604,2.920118140130517
20150605,-0.14871736022359328
20150608,7.332793620248191
20150609,-7.128759139287132
20150610,-1.6392024997348411
20150611,-1.7514867580673465
20150612,1.227518678127565
20150615,2.1413098663306553
20150616,2.831797921679844
20150617,-0.9674658448128237
20150618,-4.187100175630513
20150619,-3.3075323448680107
20150622,-0.2780071042525134
20150623,2.650378777377315
20150624,1.9898294822117868
20150625,2.7626196132741048
20150626,-2.1148106468682983
20150629,-1.924522488932228
20150630,-4.660633648489218
20150701,3.2408814396080103
20150702,-1.610740654573567
20150703,1.1948894066367686
20150706,0.6991256109628177
20150707,0.5500642628771435
20150708,1.4326716152422119
20150709,-0.5968949368388429
20150710,1.0746506959334685
20150713,0.10346788271924802
20150714,0.0112920033851001
20150715,-0.27761684791586355
20150716,-0.994170505395874
20150717,-0.9102615476624406
20150720,0.09519935169809136
20150721,0.01299573898683394
20150722,1.25467112939276
20150723,-1.1940167487062945
20150724,0.40840686700547824
20150727,-3.799222109448284
20150728,1.0723334268374456
20150729,0.6138601487133555
20150730,-2.9308595765564465
20150731,-0.4426816037402043
20150803,0.46112218057695975
20150804,-0.4145525267733592
20150805,-7.708386867123849
20150806,5.122387320211089
20150807,-0.9923081511119162
20150810,2.417615335216393
20150811,1.083462991862114
20150812,1.2859244393037457
20150813,-1.3586177923136489
20150814,0.7388721733574707
20150817,2.099923509070963
20150818,-0.5056319455354205
20150819,1.0425362385989585
20150820,-0.884629184122679
20150821,0.9491966023406272
20150824,0.8701950058527275
20150825,-2.139378387428755
20150826,1.580792179310443
20150827,0.09002052335113978
20150828,-0.8154021523840124
20150831,2.2523389835329626
20150901,-0.6690684759074116
20150902,1.1972220380018717
20150903,-1.8069552757335552
20150904,0.6315565274285174
20150907,-0.12461273268596972
20150908,1.623419201139003
20150909,-1.4586843334610915
20150910,-0.3377325557849197
20150911,0.03540310132104983
20150914,-0.9493506030139554
20150915,0.49139329935523823
20150916,-1.2129414351452341
20150918,-2.331055216367161
20150921,0.9315858244584418
20150922,0.43011752130553627
20150923,-1.1893130740430575
20150924,0.0960792572372102
20150928,-0.14523147495287383
20150929,0.6098126839956236
20150930,-3.0716000418266436
20151001,-0.888676703424817
20151005,-0.9007830509848246
20151006,-0.2842913891291272
20151007,2.400636681304797
20151008,-0.4990825695767235
20151009,-0.7984007337755359
20151012,2.4732735253366656
20151013,1.6374837594248897
20151014,-0.9814604233241463
20151015,0.03952928314700774
20151016,-5.874387206675254
20151019,1.1356762787243833
20151020,-0.6972436762759895
20151021,1.092573951376116
20151023,2.0558602200572547
20151026,0.1677034240774803
20151027,-0.6322253265905644
20151028,0.2416597573436205
20151029,0.7126102450670565
20151030,1.826147864932841
20151102,-1.681986629040324
20151103,0.9014873471492447
20151104,-0.5646126865216459
20151105,1.3403074543064877
20151106,-0.08096321746645013
20151109,0.9054569389157018
20151110,0.6123470572975007
20151111,-1.7154338974727863
20151113,2.249406535808129
20151116,0.7637325034108914
20151117,-1.667126242024999
20151118,0.010210058420605819
20151119,-3.280471601346028
20151120,1.3083650613849134
20151123,0.8543947816158909
20151124,1.3604844787898918
20151126,0.5139900347830818
20151127,1.2100519641524545
20151130,1.4886309236493498
20151201,-0.3749310423724902
20151202,0.16036205004914442
20151203,0.5211392817523683
20151204,-0.39000225730582344
20151207,-0.6516245734703509
20151208,1.1304455454825573
20151209,1.0993806216190536
20151210,-0.2178910384410615
20151211,-2.41225705456587
20151214,0.4545993681712013
20151215,0.6720827179118948
20151216,0.1469224442431529
20151217,-0.9707235871765961
20151218,3.547417729195532
20151221,-0.05172318283977373
20151222,-1.0086553202899826
20151223,-0.8656225850785342
20151224,0.008418505970930495
20151228,-0.5256841751718347
20151229,-0.623138708976858
20151230,-0.03905791187149859
20151231,0.17498992079206427
