Date,Return
20150102,-1.3184323703649554
20150105,-0.9890570000918837
20150106,1.063337129077594
20150107,-1.9264734371139878
20150108,-0.5988789332883141
20150109,0.5246202469670131
20150112,2.4112735631692646
20150113,2.2387942550162094
20150114,2.6630048764927188
20150115,-1.8358816945425354
20150116,1.5590131892163424
20150119,0.9679590624785672
20150120,-0.833251367252001
20150121,-2.225287171274302
20150122,-0.05484385174294788
20150123,0.038545360423028446
20150127,-0.1763387360489844
20150128,2.1053992490468056
20150129,-0.13891093019070322
20150130,2.463894812759857
20150202,1.1235114115712928
20150203,1.4631464066961506
20150204,-0.3050357398362159
20150205,2.059361912572924
20150206,-2.934041554014623
20150209,0.7602074103689381
20150210,-1.9762813254330642
20150211,1.4582942623252118
20150212,-1.462175221918814
20150213,-2.5893392604638343
20150216,2.0140147696511987
20150218,0.42064513778919055
20150219,0.37602408807025944
20150220,1.7661845741967017
20150223,0.025690668535548404
20150224,0.2971695136823563
20150225,-1.7796125072261495
20150226,1.3928348465624922
20150227,-1.555839837388744
20150228,1.2555347709014362
20150302,0.05808465637230078
20150303,-1.1471370345721197
20150304,-0.9461084739395978
20150305,-2.2882601160380025
20150309,-3.1890537938201766
20150310,-1.1817628475457878
20150311,1.0661962460800858
20150312,-0.8901049486880318
20150313,1.200433922196536
20150316,2.3792819962464598
20150317,-1.7974744372523899
20150318,-0.2016552760639233
20150319,-1.3073801899023374
20150320,-0.8637783881948133
20150323,0.606386367371813
20150324,-0.42620291549608047
20150325,-0.5701914256551511
20150326,1.2733288499202724
20150327,-0.2692570813135245
20150330,-2.498400692418995
20150331,-1.133404377036978
20150401,0.5802782329291792
20150406,-4.299778294441683
20150407,-3.2602966460750338
20150408,1.091007659989521
20150409,1.5064350396947859
20150410,0.5918743757787027
20150413,0.05207861793008235
20150415,0.22991264158168578
20150416,0.5696626303182133
20150417,0.5448566127595597
20150420,1.5290711012830642
20150421,-1.50252973347631
20150422,0.8284384410982187
20150423,1.0666893566106206
20150424,3.4388001226069385
20150427,4.780039608146085
20150428,1.2769838114158643
20150429,-1.3649692824309827
20150430,-2.0659477314372214
20150504,-5.035475921387007
20150505,-2.2495455680448857
20150506,4.121412138913914
20150507,-0.4729766360897093
20150508,-1.0156284934891429
20150511,-0.9761896231595332
20150512,0.1875262885468847
20150513,0.008016381695976904
20150514,0.7989145796296213
20150515,0.992014834397049
20150518,-1.683991416507217
20150519,0.3964401421056197
20150520,-0.7808698984778926
20150521,-0.91840000008106
20150522,-0.4682256016376193
20150525,0.5426265346986653
20150526,-0.9682981149171696
20150527,-0.46475516054006866
20150528,1.0041882191403724
20150529,0.09366315751306542
20150601,1.0456178294769565
20150602,1.134837639434573
20150603,1.577647187917595
20150604,1.3911618903094687
20150605,0.5173809205522523
20150608,3.0194331155022107
20150609,1.0556820230282926
20150610,0.434189822198696
20150611,1.2180122489252208
20150612,1.6371545054882366
20150615,-0.08123859720330237
20150616,-0.5659979579112991
20150617,-1.3274742413532343
20150618,-1.3614868856266749
20150619,-0.23203781059969789
20150622,0.3319479828430712
20150623,0.2231390458614453
20150624,-0.9655316207138421
20150625,-0.725671624099632
20150626,0.12835447276883802
20150629,2.000328352278704
20150630,-1.8997649469558062
20150701,0.7755339163700325
20150702,-0.25192228380803944
20150703,1.2716816105741695
20150706,-0.23114530753572693
20150707,-0.8506040797021597
20150708,0.6606373520813733
20150709,-1.0608168256412323
20150710,-1.2694791561919043
20150713,-2.4426472697254185
20150714,-1.5833612343543502
20150715,0.14131863097652864
20150716,0.39516373611373545
20150717,-0.8881011423926002
20150720,0.5325522724703927
20150721,0.32691567125284743
20150722,-0.1790283116330948
20150723,0.07338419511615621
20150724,-0.22165087856429677
20150727,0.13268137522271486
20150728,0.004453918528556311
20150729,-1.6616859342108263
20150730,0.5753716072507382
20150731,-2.5664984891496387
20150803,-5.405943343995587
20150804,-0.5522127036503991
20150805,-6.825248298928373
20150806,1.4236278721705835
20150807,2.6899816711987907
20150810,1.9205673670616776
20150811,2.0284683615534673
20150812,-1.0965524235576312
20150813,1.6833786110757631
20150814,-1.815971083548029
20150817,-0.08044291490507607
20150818,-0.11530886294281853
20150819,0.42732174968012465
20150820,1.085442183146539
20150821,-0.5798866864334964
20150824,4.143002542548157
20150825,-2.112329561614974
20150826,0.6756589116369283
20150827,-3.7115120796999372
20150828,-0.9817353656567438
20150831,-2.2415487365584026
20150901,0.49875507726628754
20150902,1.4875394925452494
20150903,-1.235299910288874
20150904,1.0844436519895622
20150907,3.3008071670632924
20150908,0.8474252109887761
20150909,-4.10311718724915
20150910,1.8409965001193793
20150911,-1.4439075510350237
20150914,-0.875557878098392
20150915,1.0096295881469532
20150916,0.4969982353683303
20150918,-12.633568319722823
20150921,-0.31123385199610515
20150922,-2.254316782406066
20150923,2.1880451743318083
20150924,-0.011038264690530437
20150928,1.716352337874287
20150929,2.3722523891284757
20150930,1.689711127277778
20151001,-1.4250854618513593
20151005,-0.4827333409889522
20151006,-2.128208294127152
20151007,0.680410037032408
20151008,2.134903117613803
20151009,0.005358309619434013
20151012,0.6647006598546539
20151013,1.7671587341623882
20151014,-0.03357059198652452
20151015,0.29083331838425736
20151016,-2.525821696308054
20151019,-2.2723649584489216
20151020,-1.7863169439011137
20151021,-0.27142435432037615
20151023,1.1647187554780563
20151026,-1.1823038269876238
20151027,1.369690187007278
20151028,0.2415959680838598
20151029,-0.5909449963776022
20151030,-1.2514602735540166
20151102,-0.43182233341761933
20151103,-0.40086701591928237
20151104,0.814024672503941
20151105,0.9429561184481433
20151106,1.997830379397385
20151109,1.0516812450404962
20151110,-0.14000970048343192
20151111,-1.32359331079692
20151113,1.5688414529563324
20151116,1.0020054603537916
20151117,0.5837453228898559
20151118,0.30185091100083783
20151119,-1.6007462248981177
20151120,1.0433822354355975
20151123,-1.7222232583141224
20151124,-2.480096022066823
20151126,-0.4452060834700003
20151127,1.2877017207452066
20151130,0.256718295716003
20151201,-0.07612121835620965
20151202,-0.5955309492962461
20151203,1.2867712197069927
20151204,-2.6139376344118608
20151207,1.6578029684269593
20151208,0.307593960378604
20151209,2.095629386249504
20151210,-0.029846891963930665
20151211,0.40275788676436874
20151214,0.7060497387975901
20151215,0.5146200478635117
20151216,0.2206859290145747
20151217,-0.1630214498986901
20151218,-0.2534838198806825
20151221,-1.8767010948837868
20151222,0.8931046437716722
20151223,0.3534985697090371
20151224,1.0621459332827778
20151228,-0.00042699036469787816
20151229,0.38679201664692586
20151230,-0.42524910137575306
20151231,0.1350298153517273
