Date,Return
20150102,-8.627924558681949
20150105,7.355926776833766
20150106,3.9566679686039845
20150107,1.1550076001780583
20150108,-2.4346338524024156
20150109,0.26102368196481357
20150112,0.8501214911764622
20150113,2.6383916954006104
20150114,-0.9468655963414766
20150115,-1.5428054681268881
20150116,2.0511018833333416
20150119,0.5756712855622971
20150120,-1.561283437767584
20150121,1.473792646385542
20150122,-7.065131603730877
20150123,3.682793254285706
20150127,2.935866590445104
20150128,6.696336286177378
20150129,1.2798350398360607
20150130,-0.3638662836212554
20150202,-3.011772820331133
20150203,-0.6747271867202549
20150204,-1.9485732773482358
20150205,-0.6587474676489118
20150206,5.575688415514021
20150209,8.21903686250825
20150210,-0.39150045021581964
20150211,-6.124978184157716
20150212,2.333076644864874
20150213,-0.7238297424913595
20150216,4.435565731890036
20150218,-0.03178822
20150219,-0.7512126804316521
20150220,-0.03208376
20150223,0.6822019542857117
20150224,-0.03208376
20150225,1.7664773910791367
20150226,5.462274044505494
20150227,1.9057530461240308
20150228,1.153539300988145
20150302,6.767768549999998
20150303,-5.611630591630905
20150304,2.4067929402439083
20150305,-0.03164037
20150309,-2.531640370000006
20150310,-0.03164037
20150311,2.4073840202439083
20150312,2.051397313333333
20150313,-3.8617232540425466
20150316,2.017244307868853
20150317,4.9889844820920475
20150318,2.611235786167392
20150319,1.3255300433484194
20150320,-3.242945194311923
20150323,-0.9208249088888857
20150324,3.492293054889871
20150325,1.3379269936986171
20150326,7.8385821503703825
20150327,1.475749468442197
20150330,-4.62362495469387
20150331,-20.031788220000006
20150401,-19.95048740699186
20150406,-4.777550931864402
20150407,6.442258869385115
20150408,-4.874523697439454
20150409,0.9598659699009923
20150410,-0.3635663733333381
20150413,-5.345847657940191
20150415,0.6006817864984205
20150416,3.4618304520634964
20150417,9.180293275789465
20150420,0.33208580057971526
20150421,-1.848414858181818
20150422,-1.8159473257142855
20150423,2.4257589308771905
20150424,2.127891961294969
20150427,4.749030344705885
20150428,1.9001205105019303
20150429,0.7570201548031469
20150430,2.747210977777775
20150504,-12.275464759183674
20150505,2.514887745454543
20150506,4.820179468656718
20150507,-1.5993425009803865
20150508,-0.4168154361003916
20150511,1.507746488461533
20150512,3.0942849500000027
20150513,0.7757365629032229
20150514,1.59530121016261
20150515,-0.03071505
20150518,-1.6836076119834797
20150519,2.001805275203252
20150520,-5.009968162033192
20150521,-0.03038142
20150522,5.1079585009486195
20150525,2.8862852466666635
20150526,-2.6054887161373297
20150527,2.8984888728870266
20150528,-0.8923020055172385
20150529,1.6791686694017034
20150601,1.7088973947826025
20150602,1.7396784644247882
20150603,6.276073266306301
20150604,-5.318100548461528
20150605,0.8836029991324169
20150608,3.6569969347004645
20150609,3.3196432866507144
20150610,-2.504886534752475
20150611,-0.5127307974396205
20150612,2.374207143846154
